"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96672413647448","1.92175499327194","2.93491431494841","0.928432846533582","0.0925664033522181","0.103135869978209","0.0740901587047681"
"naive","-0.629219225477833","0.88503186302224","1.72059883590696","3.07888948578987","0.273035348126894","0.337965115642913","0.189021576248214"
"cc","0.93096310890129","1.96926959677827","2.97916149682223","0.80826645098193","0.12200922194056","0.148426359392058","0.072981914062522"
"ipw","0.938074444483581","1.95366082292166","2.95576813612667","0.809006294948743","0.123061212276315","0.156594689960792","0.0716842097298916"
"ipw-w","0.862284851072291","2.11654000588181","3.00233056865481","0.822741764210764","0.152781105794111","0.174442395666194","0.0900659300818681"
"ipw-yz","0.860229189348258","1.9843902285227","2.97066363741935","0.811878792444733","0.120731462011564","0.153129679847491","0.0714375105246845"
"acc","0.921597195122247","1.88202858432902","2.96080900069461","0.812421764976614","0.118780672096678","0.14263331802921","0.070596009432878"
"acc-eta1","0.888271831053568","1.7816181034194","2.96897340267237","0.827743211476482","0.124296594928254","0.147216917190213","0.0760010102066396"
"acc-w","0.747614070899661","1.69133481363124","2.93889492491517","0.8670197156038","0.11875373379317","0.136718256594042","0.0841462630284723"
"acc-eta1-w","0.610295831542128","1.48419812439935","2.94314054503816","0.974363460588081","0.138832735481268","0.174158484923425","0.103075140072725"
"acc-lambda","0.927989997617304","1.7617674121762","2.98180140119183","0.831914003959544","0.120211850494083","0.136955321722601","0.0715335352342597"
"acc-lambda-w","0.855226728795368","1.76273446137285","2.99114323733213","0.834772242407493","0.118592048646395","0.126194176426611","0.0716257118168735"
"macc","0.942467572010456","1.91303451144494","2.96457147099049","0.810088093321756","0.119560599229648","0.140053343737834","0.0720898834249992"
"macc-eta1","0.897145819024579","1.78344578754999","2.96612073526464","0.82698624741997","0.127044627152803","0.149800980413675","0.0763720543111949"
"macc-w","0.667296071397815","1.59264449950665","2.90217763942177","0.919972269537143","0.13909046104861","0.177878652671702","0.0999259002552272"
"macc-eta1-w","0.610295831542128","1.48419812439935","2.94314054503816","0.974363460588081","0.138832735481268","0.174158484923425","0.103075140072725"
"macc-lambda","0.925781363550158","1.7832977167638","2.97551976356316","0.826932573793073","0.121215055077098","0.147354160669312","0.0703287284341858"
"macc-lambda-w","0.82298049962056","1.76771587484709","3.00034644879682","0.837446608511175","0.114794857254341","0.120539908160932","0.071227856354327"
"aipw","0.930281781858823","1.86659488315123","2.94972179012607","0.814203694336933","0.122033228561148","0.148889889765475","0.0723101435133944"
"aipw-eta1","0.879325140049446","1.76039335750551","2.93344535027598","0.833227637275857","0.125014003683834","0.152735233433811","0.0706483134675828"
"aipw-w","0.568488649934013","1.8068549087197","2.9731529414878","0.896016730542962","0.142661628856611","0.152068127710265","0.0929899825490557"
"aipw-eta1-w","0.637416103123779","1.83978171734663","2.99035173837925","0.866024156999923","0.134049607260911","0.156132899298273","0.0792188942424599"
"aipw-lambda","0.93129904263812","1.74068759632475","2.94736967715102","0.835554059289327","0.122729716172598","0.153466589223956","0.0693326973206327"
"aipw-lambda-w","0.664045851662993","1.79465802928131","3.05945795320865","0.870864145735443","0.14194893889992","0.13286855731166","0.0702669766674333"
"mle","0.941478372613043","1.93423113630594","2.95575046418613","0.822450943724478","0.11191539581998","0.14063289650898","0.0688615643215762"
"mle-w","-0.199399563965493","1.23770540021492","2.60044741341849","2.05211426771031","0.244735439875111","0.314512114589084","0.216897283292093"
