"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940749559049185","2.11933334352684","3.05670466205987","0.91333273380234","0.0918718237133051","0.096960104051518","0.0822232001133134"
"naive","-0.377252555305233","1.31524996648135","1.46498653568008","2.9103213984857","0.248891711910427","0.309446996466182","0.190686185795418"
"cc","0.946791830186578","1.96314625047778","3.03893192359669","0.849921217181473","0.120921548098003","0.105624506450175","0.0981823874706207"
"ipw","1.00546046864536","1.97644640914551","2.93330974927237","0.865372076970274","0.14870802515633","0.0941919166521906","0.13329976570685"
"ipw-w","0.994571108646818","1.90050880022781","2.96693541665034","0.854693421816852","0.133223502943186","0.122321171820921","0.0957935887642053"
"ipw-yz","0.892804322516754","1.95986376607114","2.98651497345495","0.854959599832072","0.135946409542713","0.0919417983632443","0.109466918234403"
"acc","0.960791315193359","2.01237905942604","3.03532965964593","0.852033764064647","0.12117628161165","0.105784536501729","0.0962790317119646"
"acc-eta1","0.974598437514237","2.03183105353028","3.0244027648382","0.855138900873828","0.134777113932251","0.117299797268207","0.103737704518924"
"acc-w","0.784350928678526","2.06548498836411","3.01109946958511","0.876425264515765","0.140599412091756","0.122697236097561","0.130358590097555"
"acc-eta1-w","0.628509106378763","2.10595866223039","2.9730209899963","0.935693226309672","0.179951711812884","0.170227496062386","0.186994113139564"
"acc-lambda","0.9168810199055","1.98875382092413","3.04241772445849","0.850798454170538","0.118411318262813","0.104641144935275","0.0963404873029385"
"acc-lambda-w","0.891910823457182","1.98765960998018","3.01785203706325","0.853268892717082","0.119369367390723","0.102954840184706","0.0955842163900533"
"macc","0.974300586206298","2.01345805657398","3.03912343430826","0.852268114963551","0.124170695692686","0.106234731206389","0.0966872300065954"
"macc-eta1","1.00755755769391","2.04880351426905","3.01569051625794","0.860167002843944","0.158225016267086","0.122416151107277","0.108559882886462"
"macc-w","0.650950946933252","2.01685493124599","2.88628493538293","0.939243687279071","0.171791266007183","0.164316812647821","0.195350049372029"
"macc-eta1-w","0.628509106378763","2.10595866223039","2.9730209899963","0.935693226309672","0.179951711812884","0.170227496062386","0.186994113139564"
"macc-lambda","0.892291962736597","1.98262302268038","3.0766922819479","0.852476628405902","0.114475496710231","0.104556572676435","0.0875312585449232"
"macc-lambda-w","0.901817077710983","2.00129202009998","3.02609867460421","0.85287325647126","0.12087195402994","0.101501574522388","0.0973129740092416"
"aipw","1.05971113189031","2.05074668352032","2.94466656373753","0.880397944503664","0.174988666650467","0.121198637583218","0.12699753039557"
"aipw-eta1","1.0585571276637","2.07950134094259","2.92757454596601","0.892871004335593","0.19032193908016","0.12567045139612","0.122117770419373"
"aipw-w","0.621512594488913","2.01094849467966","2.92711820415463","0.933665516149029","0.14885003431901","0.11385669253679","0.0988578291861603"
"aipw-eta1-w","0.755142731398865","2.03265617348506","2.97825276219687","0.88395258418173","0.153609620133491","0.107726084279439","0.106076366555497"
"aipw-lambda","0.901409377828814","1.98750420495022","3.02542651018597","0.852149496720165","0.12642882682213","0.0891849177195908","0.0994755727444473"
"aipw-lambda-w","0.885759134023892","2.01801432439248","2.94181483720198","0.87105936511047","0.124701080881722","0.105263819084292","0.0882155290575453"
"mle","0.992997775811453","1.99374196026321","2.99598625063362","0.860845347953734","0.111658045408652","0.103438947509009","0.090351265130362"
"mle-w","0.343068799223713","1.86673881321536","2.87205422876079","1.29796153354868","0.269494344942353","0.196967592322229","0.19993327035061"
