"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09211350987532","1.90599379708546","3.1054346726899","0.892886238584219","0.0894694913480227","0.0880898153301724","0.0694385010399947"
"naive","-0.0433684602223289","1.18375756101504","1.72841244519521","2.91177877904921","0.241652541826886","0.287943994395405","0.228383615532682"
"cc","1.1605494692383","2.00041808381639","3.04335877497337","0.86393894846813","0.112835844860424","0.115690520767432","0.0963783097930903"
"ipw","1.11097747579654","1.92592442843022","2.99574458413218","0.869235089672375","0.115878559483605","0.125876232661814","0.105208349326621"
"ipw-w","1.34875471264477","1.99336546787968","3.02568982509815","0.884215286372282","0.142092918309259","0.149878495275535","0.129848832951302"
"ipw-yz","1.0353451588853","1.93772738986551","3.01481463642283","0.875279579029746","0.117812028182536","0.126268161864066","0.103033420801883"
"acc","1.16112263287247","2.01120871189274","3.03754569540767","0.864089857354623","0.109169911918639","0.11374314038812","0.0950509644471128"
"acc-eta1","1.17831906361026","2.01643502024329","3.02104820371961","0.865034032065902","0.126807931194567","0.119240797061099","0.113343957284768"
"acc-w","1.07993024107952","1.98873907361028","3.0477671055644","0.867767460579464","0.111499445214598","0.12174027267982","0.0913948830270419"
"acc-eta1-w","0.987434861026468","1.99965864330269","3.07455089447892","0.881687598446994","0.123955824064586","0.123905147261456","0.10766694459625"
"acc-lambda","1.1482846324757","2.0102001224793","3.03326238269182","0.864282152145921","0.106058254648552","0.111425980419952","0.0917145805532743"
"acc-lambda-w","1.04679253174845","1.98115110147077","3.00631109987054","0.873090927114068","0.106198507601397","0.113713391459067","0.0886953997480575"
"macc","1.12919445034307","2.00535959348565","3.05024234728033","0.864538420222977","0.109842497700268","0.114248561446176","0.0935982026076897"
"macc-eta1","1.18369453542288","1.99580332738149","3.00531743315699","0.865728559995251","0.134230919647658","0.124954904277105","0.1223261035615"
"macc-w","0.971029017636644","2.01767452593962","3.03720762073337","0.884982636064293","0.104884054106684","0.111701546647336","0.0901981884436792"
"macc-eta1-w","0.987434861026468","1.99965864330269","3.07455089447892","0.881687598446994","0.123955824064586","0.123905147261456","0.10766694459625"
"macc-lambda","1.15838482866289","2.00301098061413","3.0225677031875","0.864482904305909","0.105552380436646","0.113139459922897","0.0916543281110141"
"macc-lambda-w","1.07353860461801","1.96294768894792","3.02716460425433","0.869129108657542","0.107320847252963","0.116451661073259","0.0904353506855691"
"aipw","1.0692812739803","1.92977642478995","3.01359988038064","0.871560706640593","0.109629514224034","0.125802907222349","0.0986098424213115"
"aipw-eta1","1.12330173196272","1.92502828038209","2.97106527180683","0.870932238266374","0.111594942879923","0.129702928721483","0.103841549308855"
"aipw-w","1.04924734098022","2.02203073374055","3.08497840947105","0.872377913805391","0.119444470270583","0.141705381091697","0.103159580611436"
"aipw-eta1-w","1.20738432297907","1.96967166977631","3.0642516137773","0.866846282834643","0.13549084997866","0.160062319038235","0.114490190287354"
"aipw-lambda","1.11422720607098","1.93052059034865","2.96973079998406","0.871353191242724","0.10287773775036","0.123163023112325","0.0939068548184933"
"aipw-lambda-w","1.20507981153684","1.94677774562025","3.04744485366366","0.867110982007596","0.131765442371034","0.159057264422296","0.114789160933557"
"mle","1.14550688857136","1.95982176079007","3.0519143199834","0.896724840464709","0.110106543842469","0.111184566157572","0.0895870193837554"
"mle-w","0.55723548872116","1.79637718632008","2.91886463352223","1.37738964613505","0.254950434734419","0.19078344756213","0.189437771887354"
