"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00677842444037","2.13641763448978","3.03857033429134","0.89246699999489","0.0899397547743184","0.0908216914847446","0.0578349491439495"
"naive","-0.716831837755483","1.62759203607104","1.93097351050404","2.90408463493573","0.25695527364279","0.286792751776551","0.193471352090559"
"cc","0.983155324642651","2.07134823837","3.04372146386461","0.867153011210841","0.127832519617601","0.0975700264451416","0.0694209336257922"
"ipw","0.978827413066914","2.09154135636891","3.04881170602263","0.867380784649346","0.129485836945434","0.103744251238232","0.0720237527956482"
"ipw-w","1.15737639911567","2.11148420369982","3.02898935544512","0.88342875381025","0.144009437552367","0.111397825720289","0.0898430170160363"
"ipw-yz","0.888573647238821","2.09264292693882","3.05913631547768","0.872680209529029","0.137067582750758","0.105578563469591","0.0748562402941767"
"acc","0.953840211570686","2.14731652915186","3.05961067143187","0.870949629505251","0.122119162108328","0.0989623610730181","0.0679629427198115"
"acc-eta1","0.888084856032566","2.22145951409877","3.08894507309736","0.885642627279101","0.123438281019775","0.105958685723132","0.0691349647018541"
"acc-w","0.820970240844401","2.10381413921325","3.04506101656035","0.884081948753693","0.158102985320019","0.139614474720947","0.0739821636382525"
"acc-eta1-w","0.636800958457266","2.14701305229882","3.07896554249647","0.939249848673875","0.184901760537228","0.177288236743723","0.0800451730216931"
"acc-lambda","0.860127256598905","2.14957214093066","3.06059932961801","0.880674304616565","0.119765442384178","0.101934991253954","0.0679629616694962"
"acc-lambda-w","0.841108390691665","2.15083805188106","3.06252494784605","0.883850629947775","0.119826616223016","0.102271934313983","0.068912089489051"
"macc","0.962823886082044","2.16314777157069","3.0542031529897","0.872234181464142","0.122666936664515","0.0947465681220465","0.067974893868647"
"macc-eta1","0.881609544429927","2.22236073806608","3.08912080660723","0.886664659927263","0.123697044931967","0.105658711826364","0.0681911493363371"
"macc-w","0.713040382563025","2.0535845514356","3.01705114261833","0.91015769322632","0.175063185706903","0.163451788428639","0.0795380717840324"
"macc-eta1-w","0.636800958457266","2.14701305229882","3.07896554249647","0.939249848673875","0.184901760537228","0.177288236743723","0.0800451730216931"
"macc-lambda","0.894418908655416","2.11674688700616","3.06257097488979","0.873248119165655","0.122195938862114","0.100837317787197","0.0664460540172307"
"macc-lambda-w","0.814836924579483","2.13569046464765","3.06107381463911","0.887188321674726","0.11973107383865","0.105751855647096","0.0685865635472556"
"aipw","0.924250187984822","2.22686962743745","3.06241433347336","0.883725831390211","0.123481368919138","0.100288090622599","0.0713042067879452"
"aipw-eta1","0.885044762359893","2.23354988006088","3.08117573574203","0.888457068881604","0.123643096917457","0.109715501286464","0.069319906216305"
"aipw-w","0.785096750813161","2.19217376337745","3.04605356329187","0.903681523000269","0.163328595448079","0.153969754294965","0.0825240976090467"
"aipw-eta1-w","0.888846572030992","2.24708451658786","3.05892057925673","0.892484335985307","0.168153357169074","0.153754052427699","0.0853662103295717"
"aipw-lambda","0.886277227114786","2.1361925590929","3.06516653834023","0.875582095817295","0.123473435246869","0.10797149874139","0.0684387781391259"
"aipw-lambda-w","0.902909413685689","2.22812527921012","3.02867584552867","0.890898094915815","0.132572958079383","0.11746061709309","0.0852286446485901"
"mle","0.984723799999512","2.160434317636","3.02729743087385","0.858108910051037","0.113479372229173","0.0898820174855529","0.0641406589926722"
"mle-w","0.11008180245028","1.90934112483805","2.88760650104873","1.53810791645485","0.34086866872308","0.217399242755515","0.186830761188769"
