"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933883715433176","1.9541241246141","3.10032959719152","1.04244208754506","0.10358880698118","0.1166436730406","0.0819843964898925"
"naive","-0.608986331893611","1.26817422258781","1.43732036948034","3.06330012917637","0.273312300544448","0.273993828436384","0.235157985173714"
"cc","0.949859955025472","1.92096478792325","3.01200420113636","0.938636866115594","0.164638062103095","0.131119098760931","0.115450022915133"
"ipw","0.981013120252917","1.96978476166278","3.00440348867034","0.940507430624501","0.18078788019287","0.154648712253212","0.122188159499466"
"ipw-w","0.823610456432319","1.73104722385722","2.93030452061288","0.962037113601953","0.210283394633319","0.195174914489095","0.172763093116426"
"ipw-yz","0.833458206120397","1.91989298352394","3.05141696170471","0.94586272268165","0.206531527155714","0.167785451263896","0.135284039592792"
"acc","0.904237428959962","1.90451963799947","3.02568825252027","0.939879346539291","0.15417359253615","0.113428204162227","0.110075068673172"
"acc-eta1","0.84377368599117","1.88306158918082","3.06368235308523","0.946744652274343","0.150086336581634","0.111831052941055","0.111507847191624"
"acc-w","0.703754188199219","1.93782047140035","3.06730809704288","0.969502291303633","0.187744353244095","0.14084552179853","0.136585423102438"
"acc-eta1-w","0.494654774962491","1.96828809625865","3.17592298464175","1.04580495695499","0.215319444866946","0.165485143935139","0.145583460746088"
"acc-lambda","0.915464974653687","1.91890318671723","3.03229938220714","0.939453012491191","0.149289214965195","0.114295027451531","0.107063034306592"
"acc-lambda-w","0.848236141756819","1.91090324973727","3.04366695658504","0.944116701087446","0.154559424979754","0.121418235407845","0.109605608114999"
"macc","0.942929700199729","1.937050059161","3.02739171977395","0.938862033354193","0.155881600876649","0.122421316954018","0.107837450069251"
"macc-eta1","0.833237515013953","1.88311068643905","3.07834945575964","0.949194840158639","0.155194468668545","0.114081950605177","0.110995778562008"
"macc-w","0.587378637258296","1.92586211451442","3.10242578192073","1.00395764281011","0.217323695616126","0.167879688407147","0.142205488973007"
"macc-eta1-w","0.494654774962491","1.96828809625865","3.17592298464175","1.04580495695499","0.215319444866946","0.165485143935139","0.145583460746088"
"macc-lambda","0.896483760726026","1.88804237388663","3.03860019020801","0.941253976128864","0.151852684179786","0.110925878491159","0.110021800180615"
"macc-lambda-w","0.842684266808142","1.89488679467343","3.04474604381372","0.945029427604277","0.156985246026506","0.122661383791339","0.108883555557146"
"aipw","0.967713305000901","1.97966477168069","3.02656286162345","0.940356900557091","0.165266200125717","0.144636716760961","0.11321580641512"
"aipw-eta1","0.872488034436991","1.91755086167295","3.04889823072962","0.942247051556658","0.17103416865672","0.128142005388286","0.119323072663046"
"aipw-w","0.309768574973022","1.86388080335654","3.16388740233749","1.12881562775357","0.21973788076218","0.223462833855806","0.195009833664385"
"aipw-eta1-w","0.412692577209861","1.84151359057682","3.06043256347707","1.07356856585859","0.186281341788595","0.186887446612393","0.202565469222597"
"aipw-lambda","0.921790481635792","1.91328437058235","3.0227610306529","0.939116402141272","0.164730960312647","0.12516434439337","0.118648648585131"
"aipw-lambda-w","0.603426884147308","1.64072807483395","2.89690181200438","1.02656811458475","0.175609581432134","0.165641958850912","0.155872692174115"
"mle","0.957977888547711","1.96243248333725","2.98881031428836","0.925653969939752","0.131588043223677","0.114687852301686","0.0883207466759361"
"mle-w","-0.0662909135147831","1.61518199809417","2.69787961327197","1.72750106689579","0.28036126427625","0.208345334262693","0.230369869587164"
