"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904814911951966","2.19487810550817","2.96276914847615","1.03864854242459","0.103736487029367","0.125222529455336","0.0735822553360961"
"naive","-0.768443311255298","1.38674385441411","1.82608419072258","3.02333761796964","0.238902344621638","0.362331168623172","0.251209930904116"
"cc","0.837387525696609","2.28414533146699","2.97335238101625","0.979839861427158","0.141287895056544","0.151745750444209","0.0842804221977174"
"ipw","0.852535445992195","2.33160477341509","2.97459345223764","0.98082096815726","0.146277935946262","0.155169515586319","0.0865679257691303"
"ipw-w","0.848762191447763","2.27356784125881","2.97640731251469","0.979975831666105","0.209855624120178","0.16488241261967","0.108026581959462"
"ipw-yz","0.729719691150135","2.28170229881777","2.97812855859324","0.985690674930536","0.148981873695628","0.165374256460033","0.0893134472920328"
"acc","0.843121280833005","2.28250290747721","3.03497310654453","0.983412928895869","0.13833991482828","0.149567972899331","0.0919650946274691"
"acc-eta1","0.797534370710484","2.27407146383259","3.08017917388939","0.990853114102874","0.146793333121914","0.152436361366032","0.099737573462613"
"acc-w","0.757303313870751","2.21797453733326","3.09753218353866","1.00005369493702","0.147916731107392","0.180611011169246","0.110570435583054"
"acc-eta1-w","0.6794449959142","2.15915981283408","3.14167971460491","1.0266469992678","0.189961063208031","0.23460141784076","0.142103575405012"
"acc-lambda","0.830817322537692","2.26304799528359","2.97810952743669","0.980085586004657","0.136989132539235","0.145254143978069","0.0848107201869015"
"acc-lambda-w","0.739235736214604","2.28639264276505","2.9964665065335","0.984908699568316","0.134788222721885","0.144918606928177","0.0858802846106216"
"macc","0.843856730679592","2.29687443465594","3.02346506077635","0.982055535790895","0.138614129818036","0.143731015278169","0.0897838121847491"
"macc-eta1","0.788452905229737","2.26443123371865","3.0745336295823","0.990507584051681","0.148886980224626","0.15497085937176","0.0994247443376638"
"macc-w","0.643017694764663","2.19333285534986","3.07932056259516","1.01225094359224","0.156546212263534","0.220110114470377","0.124572301075426"
"macc-eta1-w","0.6794449959142","2.15915981283408","3.14167971460491","1.0266469992678","0.189961063208031","0.23460141784076","0.142103575405012"
"macc-lambda","0.832989673084825","2.25316208639343","2.97860621622679","0.980303258263458","0.13843062809219","0.147076367563234","0.0851948258405025"
"macc-lambda-w","0.810884319496948","2.21300717790012","3.00389126930914","0.983629275980292","0.136266210183453","0.146273225374479","0.0868567100808949"
"aipw","0.832448247514691","2.33260057496036","3.02484919925318","0.982347094926931","0.144424873629463","0.147324612275255","0.0921223100319562"
"aipw-eta1","0.824105833151013","2.30320254900751","3.05631552530365","0.985690453215938","0.150796816686796","0.165714414889382","0.0990524296560662"
"aipw-w","0.525965636979876","2.18948854966925","3.16987364479103","1.06216231344657","0.214322021292907","0.218467790152092","0.14600496037631"
"aipw-eta1-w","0.731307955193565","2.16279074877968","3.18546788504912","1.03628249766638","0.222043933586511","0.189411198798385","0.13508411971639"
"aipw-lambda","0.848014199379689","2.29685381807744","2.97626803732713","0.979959152735633","0.143246050734074","0.152651500700927","0.0871593863999097"
"aipw-lambda-w","0.797081340275109","2.17687036620472","3.04908010557795","0.992606100317554","0.200005155651134","0.147665234737664","0.10592757512357"
"mle","0.822845869295009","2.2401653006997","3.03133180330963","0.987353847345019","0.127082575880709","0.135256080391562","0.0828431292730156"
"mle-w","-0.178799501136359","1.68741569193457","2.80354729001298","1.93192215744635","0.257495813438327","0.312976744226333","0.231736735844222"
