"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15158589336335","1.91017324927411","2.96516311395101","1.02805822917417","0.102501680467386","0.0934561925980485","0.0722061791276474"
"naive","-0.578957076918269","1.52505463635065","1.74218006046743","3.19850411039309","0.29723453446814","0.374846734684692","0.175736105901339"
"cc","1.0364487605787","1.93248231672928","3.00180093610123","1.05901922690965","0.163804247064206","0.165181732450371","0.132429575689644"
"ipw","1.05832016570673","1.94914759180536","3.01541863327603","1.05952633829862","0.158629941248161","0.173489893267278","0.112544897356367"
"ipw-w","0.922907093065359","2.1134301397773","3.13303915744782","1.07803532211088","0.210925801771454","0.188380791751045","0.175462037490754"
"ipw-yz","0.941921878444931","1.96669799462787","3.0148955550106","1.06317332142162","0.158818033438672","0.164702629884982","0.116315505945537"
"acc","0.943273818830152","1.9368545374913","3.06045267333938","1.06389541164947","0.160619773206325","0.165274650222693","0.126104493451388"
"acc-eta1","0.817019563536527","1.9962296009588","3.123230743158","1.08261340723387","0.166670246531785","0.159025307960662","0.132024623480111"
"acc-w","0.797781955407469","1.93742367672873","3.0800933266952","1.0845544976447","0.167713013006293","0.179648584949168","0.127205008817904"
"acc-eta1-w","0.545275346980386","2.00355689561531","3.15471579431482","1.1599272339431","0.185213359184567","0.185120772520025","0.1442883029748"
"acc-lambda","0.969279491428159","1.9329971051779","3.05239875572896","1.06198575887268","0.158527022128096","0.15909607652196","0.123986232927445"
"acc-lambda-w","0.899353169505405","1.9443884234278","3.02730430899391","1.06720481014719","0.157262154370133","0.160576975922468","0.122767133939435"
"macc","0.973902568253939","1.91837303993916","3.05858581391766","1.06257283759476","0.155361777136455","0.157662648599209","0.124354882899369"
"macc-eta1","0.812674724976434","2.00149511431339","3.11903217695443","1.0830281180748","0.161857034969033","0.154877044540187","0.130446752666301"
"macc-w","0.711955525030453","1.90949564474743","3.05820378553162","1.1061080913049","0.181512809738929","0.189599442436635","0.131800545300415"
"macc-eta1-w","0.545275346980386","2.00355689561531","3.15471579431482","1.1599272339431","0.185213359184567","0.185120772520025","0.1442883029748"
"macc-lambda","0.953168954783684","1.95029240385442","3.03509684043166","1.06213578992295","0.157191899362334","0.157660106105289","0.125032518645367"
"macc-lambda-w","0.870897379130484","1.97509636837452","3.03242432679318","1.0710530673357","0.159602201514729","0.16189537488264","0.11990112717005"
"aipw","0.972934701772965","1.94934921548212","3.06679379991087","1.06239327063992","0.149390708720466","0.153176293341395","0.109311872966991"
"aipw-eta1","0.883647290304466","1.99763908659185","3.07757168204177","1.07032613880475","0.154840312963018","0.164367790521694","0.11056151002417"
"aipw-w","0.466838455320226","2.1437698915066","3.25655577798923","1.20128909779215","0.210236239119149","0.201489226588281","0.16976364138049"
"aipw-eta1-w","0.542497208957902","2.17459812160156","3.25494682823666","1.17521544544423","0.188648713506304","0.176997049420845","0.16172583133435"
"aipw-lambda","0.969419486857172","1.96542038399066","3.04906941006682","1.06161765212006","0.152267856733231","0.166645863094225","0.105449487132293"
"aipw-lambda-w","0.68279612002264","2.24218402709868","3.2009916268511","1.13819484315072","0.187348464489148","0.170190564098392","0.156347842681646"
"mle","0.972644714540146","1.97166092263596","3.04769546314865","1.031646162609","0.137441935145313","0.143775902127349","0.109835266972806"
"mle-w","-0.0865500683442114","1.73596864518214","2.71224801165149","2.02113012302716","0.278173646712131","0.312362142329705","0.234002086557133"
