"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09000733751187","2.06056842972854","2.93879632267872","1.03075692775184","0.104358944857963","0.116422790592073","0.0748708055463616"
"naive","-0.142505661908074","1.32171484036597","1.49187538128415","3.32643479301668","0.316116398638441","0.32176366013894","0.217694132835095"
"cc","1.03587169821459","2.066763062079","3.03806666227583","1.00606180377914","0.142815457283994","0.141389686542314","0.112256737608462"
"ipw","0.978204511636141","2.09611097274361","3.07804156566028","1.00832728211445","0.128676091299506","0.137025470348716","0.109305443032061"
"ipw-w","1.04571867125003","1.97029176515198","3.05115955988445","1.01221702326761","0.161277478949909","0.151596064434771","0.135689607228275"
"ipw-yz","0.887240913089622","2.12551561028358","3.09173231494353","1.01771279545158","0.126877256649563","0.135537231934736","0.106903474023489"
"acc","1.06207019210226","2.06107763721169","3.0491127133966","1.00673169247304","0.134559010590071","0.129330320427433","0.102117621614272"
"acc-eta1","1.07085516465485","2.04029297722034","3.06984697878909","1.0092394868668","0.149899782655062","0.145785429644322","0.111695252300175"
"acc-w","0.895102759705974","2.0882732028903","3.08428253539481","1.01538977086435","0.14132726593725","0.144980418821107","0.120761240328981"
"acc-eta1-w","0.723516329231067","2.15953813523687","3.17946521191258","1.05573320708388","0.164417226606054","0.169118888015232","0.137661220164608"
"acc-lambda","1.06419568772638","2.07040312559238","3.04370124009758","1.00653661311284","0.136419901504419","0.131203659016836","0.10134769926274"
"acc-lambda-w","0.92130530158877","2.12439714861231","3.08371542498591","1.01356938475104","0.134280147849886","0.135318588062001","0.100906444349484"
"macc","1.03551174001287","2.06522043847934","3.04466490384677","1.00611320474942","0.134805363560779","0.13226265094883","0.103008037009923"
"macc-eta1","1.05746365730369","2.06085626861924","3.08228474055292","1.00889874302337","0.148567309502652","0.141029863704983","0.105881801098773"
"macc-w","0.746508112034478","2.12327900204168","3.00628490036594","1.05682018005684","0.158114087262141","0.143357300102606","0.14487056429638"
"macc-eta1-w","0.723516329231067","2.15953813523687","3.17946521191258","1.05573320708388","0.164417226606054","0.169118888015232","0.137661220164608"
"macc-lambda","1.05506219488956","2.07322224324732","3.05949902372979","1.00679680916052","0.137870803296295","0.131410574266509","0.101343042749824"
"macc-lambda-w","0.893326984232503","2.13132223948757","3.10254830676932","1.0174152969983","0.134423064751191","0.141897831290133","0.102122272578589"
"aipw","0.963088997777723","2.0922444299254","3.09763601245324","1.0101255600433","0.128331008989765","0.123853068986696","0.0979645704145847"
"aipw-eta1","1.00053469365461","2.09482988126749","3.12197735799959","1.01162735046291","0.129948684769435","0.117065503359709","0.0906347968956372"
"aipw-w","0.554483651864679","2.08436173953429","3.21322642828815","1.11110828836518","0.161016707322079","0.149201281382021","0.125160718573985"
"aipw-eta1-w","0.758456806442977","2.05906477789005","3.26370727759949","1.0688341272163","0.142841937258883","0.139612247223455","0.123588077539873"
"aipw-lambda","0.988835922823735","2.10674360034435","3.11083943000466","1.01034388329154","0.123202601084258","0.11661266834212","0.088585040699494"
"aipw-lambda-w","0.848121050832942","2.04715611749363","3.12752621694681","1.02526821952945","0.141251271298561","0.154249048655559","0.114387465531901"
"mle","1.08189714120739","2.00788275859235","3.00349731942596","0.994856189494408","0.124891054461717","0.126735623945335","0.0942775332621833"
"mle-w","0.485335734746086","1.88960375722695","3.00291346681397","1.36481670514517","0.230186609041134","0.166161741256272","0.145355277672418"
