"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05219061156419","1.9851411125979","2.9855529750198","0.911253586841664","0.0898741247369227","0.083516814745606","0.0526858580809934"
"naive","0.0822734457736401","1.44698446350276","2.12413595574721","2.82798464175727","0.270227563655388","0.250763470987561","0.26368450720909"
"cc","1.07378881647073","1.94693579452472","2.88015091282476","0.923974374726126","0.138907077909745","0.107823638479808","0.0788462340098026"
"ipw","1.04762688229245","1.91630097845808","2.88081757579685","0.924868033708836","0.140157999508033","0.112971915539324","0.088271656611932"
"ipw-w","1.09456352506388","1.80340836345412","2.84232306081711","0.934379554460542","0.131807986408061","0.0942818630965926","0.0806327088524393"
"ipw-yz","0.950300406202652","1.93211633130799","2.89250288493057","0.931311270264201","0.145808299079132","0.114162678921551","0.0894744734082304"
"acc","1.05996910784661","2.00016244120247","2.92034069649268","0.926240226712652","0.133911428397023","0.111362415079526","0.0725625772740875"
"acc-eta1","0.959340406605912","2.10031449824071","3.0031928047274","0.943274303106509","0.149407518795117","0.129169162923985","0.080403777806735"
"acc-w","0.957844570383221","1.9886010906029","2.91690423872855","0.929880200518607","0.155680305727833","0.150639995310731","0.0864506595548338"
"acc-eta1-w","0.741686880735407","2.10793878716298","3.0354142779611","0.975489273963105","0.173908585649415","0.196372565295855","0.092517282932196"
"acc-lambda","1.04083669252453","1.97309917158787","2.91400293726408","0.925151256985837","0.132725643462829","0.107739157559348","0.0700512720279721"
"acc-lambda-w","1.02047810521093","1.95056738890543","2.89308788535845","0.925165681323271","0.135661776052146","0.107630906808643","0.0739496855085487"
"macc","1.04262514985303","2.01822148583205","2.92322158471548","0.927138548123223","0.134435079378221","0.110647554630082","0.0732768643961019"
"macc-eta1","0.96005266434234","2.10137268802197","3.00895791735407","0.944307459735016","0.151283449601337","0.136442159661603","0.0794455432919402"
"macc-w","0.870396931528004","2.00976280250718","2.90996285714858","0.944107789516517","0.156687952867048","0.171174962055385","0.0883982127762899"
"macc-eta1-w","0.741686880735407","2.10793878716298","3.0354142779611","0.975489273963105","0.173908585649415","0.196372565295855","0.092517282932196"
"macc-lambda","1.05042155348856","1.96608041062834","2.91519202767586","0.925162981270101","0.133249062023279","0.106543998481125","0.0712676065258269"
"macc-lambda-w","1.04590566873058","1.94996142719028","2.8953835036117","0.924357873644641","0.138283157255366","0.107864957716206","0.0752439203948702"
"aipw","0.955891081111117","2.0559207466752","2.98130252474881","0.936613348885476","0.137005763930574","0.127816218507794","0.081523409576443"
"aipw-eta1","0.974422435113429","2.05187016032074","2.99858035874988","0.938481118935297","0.144268888747069","0.144657201756044","0.082983490268714"
"aipw-w","0.784816263839232","1.89427658178642","2.93495399739174","0.962412092463599","0.158091262746339","0.119759359599649","0.080439025190167"
"aipw-eta1-w","0.877698469742984","1.8820927643312","2.94935849899876","0.945191669598023","0.165721853541435","0.115987155340384","0.0955960400496116"
"aipw-lambda","1.00502144995587","1.92063022345176","2.92759114875536","0.928278874394555","0.130642547024396","0.109583364501401","0.0774050374007427"
"aipw-lambda-w","1.08650801156273","1.78763932855624","2.84212273986884","0.93686604462422","0.128592770751648","0.0817768716005484","0.0687997577738968"
"mle","1.05478983715331","1.96347183568423","2.95055737018486","0.975417627961153","0.128514350945686","0.10496705924269","0.0695800319032796"
"mle-w","0.478401136635044","1.81096247987218","2.98072989970654","1.30742954116624","0.187684399855421","0.145907267010052","0.0789369240109513"
