"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0407715995294","2.00461454232894","2.97157421486997","1.00819853262639","0.102487445298596","0.101997907383918","0.0915434792795562"
"naive","-0.285456011573602","1.75787112382223","1.45770019708327","3.22815583922271","0.252269573402331","0.33248406451559","0.234851734372156"
"cc","1.17634268692696","1.96751915631447","3.08623605195278","0.96572582275511","0.136702789311978","0.138603741116318","0.151097620670561"
"ipw","1.09338540141768","2.00563633979566","3.10443813084374","0.969488992835242","0.133245535164947","0.136303523920019","0.126052626364092"
"ipw-w","1.08329902129515","1.91291908960291","3.11297021872271","0.973407668995464","0.18750590256713","0.204851668700353","0.163991975246628"
"ipw-yz","1.01218898809669","1.98412709405198","3.08462544188271","0.979224403067586","0.140371053279887","0.146037660249104","0.129932209964817"
"acc","1.21583250883715","1.95368666263998","3.08309642674586","0.966522151239369","0.127682665734852","0.129017080336749","0.13474540392762"
"acc-eta1","1.33926956762205","1.86302185348331","2.98186609234562","0.987123054176994","0.171297280594909","0.170678774350458","0.170881527015214"
"acc-w","1.0801948517212","2.07832200590261","3.09955943986055","0.974667609072331","0.136718661759081","0.134533022080713","0.126411100214977"
"acc-eta1-w","1.07928838585016","2.08568981666176","3.05439924498975","0.977264746324409","0.205740501855152","0.215916774251164","0.146976226728118"
"acc-lambda","1.21334327395912","1.9460302759181","3.09714563283301","0.966676238317846","0.129219093080827","0.127045882047313","0.125205243555068"
"acc-lambda-w","1.05678536539573","2.00380795854928","3.01643626409881","0.977460072385632","0.125601267375005","0.119215632757783","0.119689336585925"
"macc","1.21361445427799","1.94386400876253","3.09818026299753","0.966750004698331","0.12871096110594","0.129833833456055","0.128733125274704"
"macc-eta1","1.36627693236057","1.83147079667265","2.95137457431802","0.997791463439835","0.185427751610834","0.179987377424672","0.184318148504288"
"macc-w","0.986553874523224","2.11350602286149","3.08134584511859","0.990125108221573","0.155200205905721","0.158624464350135","0.126731629700574"
"macc-eta1-w","1.07928838585016","2.08568981666176","3.05439924498975","0.977264746324409","0.205740501855152","0.215916774251164","0.146976226728118"
"macc-lambda","1.21217661293514","1.94973595573451","3.05874005779611","0.966869053901928","0.128666241437221","0.129594322421194","0.139784955185783"
"macc-lambda-w","1.13525159558256","2.02649763491658","3.02669176543881","0.971389070054441","0.123376572875517","0.117141177376886","0.13280514836586"
"aipw","1.17953186102694","1.93572493332768","3.10874591044935","0.966760084175975","0.129033875277536","0.121969420212045","0.108722297999717"
"aipw-eta1","1.19806099210559","1.93135589228679","3.06202300574266","0.966761715429798","0.132131284445902","0.119453189831627","0.109309793233477"
"aipw-w","0.861887620258882","2.03652649203196","3.15888638916099","1.01594874098677","0.174278048124567","0.183348680051023","0.133682298727457"
"aipw-eta1-w","1.00773266183837","2.01346973479574","3.14244213612945","0.981408099902047","0.167105396411612","0.165257510914683","0.129408694920849"
"aipw-lambda","1.13079616132965","1.97698725222819","3.07308102135174","0.966945544860413","0.126037929670377","0.118104277342895","0.110558447894568"
"aipw-lambda-w","1.03926031347055","1.98025362262178","3.11325307689568","0.97547124875879","0.151494694153729","0.131077477229819","0.116387834078999"
"mle","1.17068618540278","2.0069256285324","3.06691809746078","0.964554500745335","0.127376940294519","0.130244458576598","0.124726732880082"
"mle-w","0.129543995172978","1.87215737345442","2.67001711765198","2.00640106188702","0.291722151949584","0.21306928581169","0.31393862778397"
