"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96392585618516","2.00935963453418","3.0082859932436","0.820452857170224","0.0835557540626261","0.0886647155322958","0.0629175614667998"
"naive","-0.423502821174954","1.34842696696818","1.84141913080179","2.62804015363048","0.254454505478988","0.242956061938656","0.1507630176749"
"cc","0.890849411328539","2.2810211025575","3.04176693421511","0.800428308736047","0.11810478553979","0.114975517085431","0.0931664024323888"
"ipw","0.745980970084356","2.26649332860594","3.1614284054642","0.832461066336372","0.127484240016987","0.119046019836862","0.102960524520741"
"ipw-w","0.908455514865667","2.35078549205846","3.11405402537327","0.808192699269028","0.12774761297987","0.121544533322544","0.103641242229739"
"ipw-yz","0.675400744568346","2.28372337130983","3.16052449245917","0.843063438148816","0.132639289274504","0.123558725282971","0.101062767756164"
"acc","0.926479322950211","2.2356686851037","2.99357728525889","0.803742160805026","0.101622304483562","0.109160648532546","0.0768020211851437"
"acc-eta1","5.3294411396188","1.98744274141653","0.0198977406331565","6.00384319108807","4.2300437923501","2.38964275826424","0.104277401240217"
"acc-w","0.784987944756282","2.12600514090978","3.00109172843527","0.823397389604741","0.109644047646441","0.109401658432251","0.0840206081724979"
"acc-eta1-w","0.779789503017054","1.99068888156922","2.86033564732195","0.876622764214944","0.11360358157101","0.120733043080408","0.0938894634266869"
"acc-lambda","0.982516019697189","2.17024056757297","2.93939078475628","0.816960146402638","0.0964264580842976","0.104148146216083","0.0745423971003553"
"acc-lambda-w","0.831357691087269","2.12532832500481","2.93912466028705","0.824066112328287","0.10078735479719","0.105173610368643","0.0736501928931169"
"macc","0.92563407538448","2.24607979693719","3.0028555059872","0.802724000524286","0.105636054294696","0.10470724051128","0.0820418504053457"
"macc-eta1","5.15884001918085","2.0503051149475","0.0206254242036495","5.92067692274564","3.89893219089977","2.36189348351082","0.106959570596728"
"macc-w","0.720800393594882","2.10281994434852","2.96497459610395","0.842894630567619","0.112439616593886","0.107960356671849","0.0853596418990192"
"macc-eta1-w","0.779789503017054","1.99068888156922","2.86033564732195","0.876622764214944","0.11360358157101","0.120733043080408","0.0938894634266869"
"macc-lambda","0.980862695755484","2.17788071970279","2.94888168205936","0.814684305201722","0.0973047145939424","0.111192352793965","0.0779040298291818"
"macc-lambda-w","0.85033628785662","2.10323853319601","2.92980539632515","0.826937091014212","0.102739909485916","0.105471584366377","0.0709102023337566"
"aipw","0.862587100047083","2.19013321776112","3.02596970259175","0.806074964799924","0.109424151443983","0.106302182893995","0.0741579460493817"
"aipw-eta1","0.882996397733638","2.13780920075747","2.96502478825634","0.814346685986387","0.101656729968024","0.110455289514283","0.0617927009630941"
"aipw-w","0.728281515188669","2.19497672310891","3.00891599173665","0.82368316780532","0.10162216055092","0.0888652411308267","0.0740557799729523"
"aipw-eta1-w","0.813390648467096","2.16403838385813","3.01679771403631","0.813269373313008","0.0963475262570994","0.103352781555177","0.0720729813292327"
"aipw-lambda","0.841999056255266","2.1584422618387","3.03798236105856","0.812361432094456","0.109255403233868","0.108745797296369","0.0758038734021941"
"aipw-lambda-w","0.855242053363023","2.15099020894462","2.98580975412293","0.812281207994206","0.0973136699925528","0.100542891646679","0.0689235893276794"
"mle","0.934233642670428","2.11728080723356","2.95918464278842","0.800770640434553","0.106090202228386","0.116801027129962","0.0856115746389922"
"mle-w","0.216341914073831","1.64265141347006","2.70431532813788","1.44608219762386","0.190845761768853","0.241377171591158","0.187854327585229"
