"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09943123209713","1.91704455548028","2.89593671437901","0.894993046038016","0.0867170083931148","0.0940354844531315","0.0535035448769677"
"naive","-0.881238304154745","1.36645221498861","2.2023670298788","3.53916965392801","0.333304410576485","0.349703204603555","0.241924929118018"
"cc","1.19151983370416","1.85334923752267","2.88462769528761","0.857906056492706","0.113384142758272","0.130582943222246","0.0808137249817496"
"ipw","1.13593283769347","1.90594907715189","2.92077665086385","0.860900246801665","0.11649744314739","0.121040686440652","0.0684158235488502"
"ipw-w","1.1734774134786","1.82182448380507","2.8605450038646","0.859447067677412","0.112600627621105","0.142468980865951","0.112313219722871"
"ipw-yz","1.08460395259297","1.91416939439175","2.91581443106607","0.865241511304862","0.119660758957365","0.121715595054434","0.0704932124982759"
"acc","1.11247266777582","1.87049983411895","2.89932690899617","0.861080119731266","0.108049374076116","0.124014148985632","0.0821979026618653"
"acc-eta1","0.949103505844085","1.92764941222221","2.97864844696628","0.888319485903451","0.137776383159263","0.144191470382035","0.104146745327129"
"acc-w","0.92688541218109","2.12044883479509","2.76450612648286","1.0673035470793","0.128558098751002","0.222334941356133","0.155090856523483"
"acc-eta1-w","0.650380032642841","2.27127802530811","2.80656611081046","1.24865879658814","0.166917464259176","0.243740571737899","0.196415296522341"
"acc-lambda","1.10879537166567","1.92544366287699","2.92378254501509","0.863672449837234","0.105999959116035","0.122769406729877","0.0784502498485905"
"acc-lambda-w","1.06522753331921","1.92949275412707","2.95405057982515","0.869020570276246","0.110615710491569","0.129781960359494","0.0796666728480787"
"macc","1.15805565644991","1.88214309349459","2.88276248742627","0.85962913356776","0.107078830453067","0.120581754386261","0.0796668092366981"
"macc-eta1","0.963848505615113","1.9212613023073","2.97131988906039","0.884577642901688","0.144084631610801","0.147880050826693","0.108424460457724"
"macc-w","0.883652185872229","2.28474301370963","2.53082747320878","1.50959465035035","0.143194370971739","0.349124621944149","0.686200015979115"
"macc-eta1-w","0.650380032642841","2.27127802530811","2.80656611081046","1.24865879658814","0.166917464259176","0.243740571737899","0.196415296522341"
"macc-lambda","1.10447088262192","1.89270547027381","2.90395144447897","0.862468372910601","0.104587705111792","0.119721684149353","0.0780727381580632"
"macc-lambda-w","1.08575500536794","1.90605512322636","2.94781283554858","0.865931237725718","0.10975927892418","0.129608155589591","0.0789724249850819"
"aipw","1.06039683116049","1.95472854558447","2.9345270569351","0.87110522630598","0.112687860541655","0.112543848105782","0.0728704428219636"
"aipw-eta1","0.982062524684715","1.92968854079625","2.95927107047725","0.88088799181033","0.124418791116807","0.122344949406485","0.0866178190986674"
"aipw-w","0.706490058997827","2.16213274495505","2.81852008332766","1.14058172945272","0.133822099258889","0.207318305734815","0.121544380175652"
"aipw-eta1-w","0.680783737371229","2.02654060623892","2.87877862823131","1.04284922580702","0.140623756651771","0.196011236304508","0.131646721759814"
"aipw-lambda","1.04870337111363","1.94329876866523","2.92684235915872","0.871844590640574","0.109632501516746","0.106889448539658","0.067864770304837"
"aipw-lambda-w","1.00866995697308","1.87126512422146","2.96516363990172","0.876847426936354","0.101094064727869","0.145642323222876","0.100465689053563"
"mle","1.0327425990065","2.00353343686269","3.01000595802689","0.899312070212635","0.117759823690826","0.121949339410683","0.0874422376775497"
"mle-w","-0.202983098980766","1.90195352904492","3.06098837180296","2.02066460034644","0.338185344423471","0.214441956716759","0.145079706951623"
