"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.047138016854","2.17296789896438","3.16346521697297","1.00052573348328","0.0992891696614091","0.117841529335218","0.079983151557057"
"naive","-0.279600897893139","1.06546228007882","1.71695162735967","3.05702576031748","0.279122909211821","0.348628133571834","0.260906502016463"
"cc","0.920455327763302","2.13261569453524","3.0890919612311","0.912206662610086","0.124319981541137","0.134014543638041","0.0861760387450507"
"ipw","0.935529409179671","2.15124744702923","3.05214617883772","0.914186404831309","0.127428238208422","0.128789203130277","0.10045856173072"
"ipw-w","0.911749861284486","2.11628356776369","3.13170039401788","0.91460043713769","0.132019152391881","0.118730618686776","0.0913733678658954"
"ipw-yz","0.842090429682799","2.17692550814849","3.07466486606108","0.917889918572468","0.122430000072847","0.126796578161057","0.093631310475744"
"acc","0.92991840070801","2.11558426356203","3.08332298001104","0.91239362264995","0.123819037510422","0.130888122267395","0.0839718971590649"
"acc-eta1","0.919126228897018","2.05391159892069","3.10613562874079","0.916565890534173","0.136757088923782","0.168138871621981","0.0911213734629754"
"acc-w","0.770607532965297","2.12245711369667","2.98795005625919","0.937865150999804","0.13313203468961","0.136878090922266","0.125167406631951"
"acc-eta1-w","0.597172569619312","2.08227649866875","3.00391434495397","0.978261462273244","0.161748536037494","0.179995422404338","0.187900953365047"
"acc-lambda","0.932306230774452","2.1201963642119","3.08824998627263","0.912375709963758","0.121177591817976","0.131341691888683","0.0832684971227821"
"acc-lambda-w","0.8615151034196","2.12290606176504","3.0609230243035","0.915163767721514","0.121927777711781","0.133482571414943","0.0832239227920462"
"macc","0.922016469303279","2.12465119980731","3.09298861473839","0.91227892769712","0.1237819073258","0.132291014911471","0.0824522790462699"
"macc-eta1","0.922953524343376","2.07271061763571","3.10434833268564","0.914923249015078","0.137721735407615","0.177888142542324","0.0881153725432081"
"macc-w","0.634584710312946","2.05633860181352","2.91515895765639","0.990217826074787","0.155342322800071","0.149278503739853","0.218126203879765"
"macc-eta1-w","0.597172569619312","2.08227649866875","3.00391434495397","0.978261462273244","0.161748536037494","0.179995422404338","0.187900953365047"
"macc-lambda","0.932194596658487","2.13269687020295","3.09706961909732","0.912371409111694","0.123068233477037","0.132492573435114","0.0809762447241171"
"macc-lambda-w","0.871103283236429","2.13731969774044","3.07380506436252","0.914050995848108","0.1241905927758","0.134844146639466","0.0856108734688754"
"aipw","0.930318940828634","2.13023481884989","3.09399906857166","0.91230980662184","0.132648276364376","0.140416894064015","0.094565425353502"
"aipw-eta1","0.942974337172084","2.11663976429666","3.07227899565916","0.91271204502053","0.136871018889957","0.152240252807427","0.0944094523159964"
"aipw-w","0.519519107241111","2.07880883676656","3.11578208136487","0.99451866410805","0.154099967297454","0.142753512972416","0.0902117364182217"
"aipw-eta1-w","0.669200081661533","2.11827233660498","3.11920467050192","0.945256583714669","0.142585725463813","0.150142580097623","0.084019165413804"
"aipw-lambda","0.946324954670875","2.16156035735835","3.06433674641359","0.9138374678895","0.126241892542917","0.12550646663258","0.0925184901272858"
"aipw-lambda-w","0.860948503308479","2.14885551913994","3.11768951716316","0.914578276893492","0.128413382969378","0.117562915582555","0.0845031213141032"
"mle","1.02511050974626","2.04103137968051","3.0531923456507","0.962127706783369","0.118769280182802","0.131270637894634","0.0834490205650668"
"mle-w","0.485812254133473","1.90458873040889","3.02989847064188","1.31902164419513","0.30128267763383","0.244946227779949","0.159406902585707"
