"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06095815540007","1.91169021537597","2.98450971596546","1.04615120703141","0.105033862886168","0.100912471380779","0.0708014032481893"
"naive","-0.0956248684096352","0.83907845007157","1.31242418001219","3.42619912524454","0.270289669506175","0.355756204998021","0.285141944781195"
"cc","0.997321235833132","1.97255005871787","2.96710407746044","1.0449001317244","0.147953188197035","0.130648345511608","0.0888542943625198"
"ipw","1.03637360794007","1.91906082277707","2.90031749396314","1.04917371382385","0.144897312688974","0.144435401837393","0.094192807085644"
"ipw-w","0.955713167511694","1.90281907662197","2.98753892458642","1.04999208835063","0.136552154065026","0.101643112939496","0.0777796905894283"
"ipw-yz","0.896883366526178","1.96845570460922","2.92753623324498","1.05237654838028","0.146549355686042","0.145580771498143","0.0946731675473385"
"acc","1.03570582860429","1.95289924860993","2.94702615908379","1.04578833515984","0.145163082206009","0.137843167496012","0.0953156056076619"
"acc-eta1","1.08983587729005","1.9121305522488","2.90552827358914","1.05117892878983","0.179599973814707","0.172002915327171","0.140137689783742"
"acc-w","0.835534529006138","1.95273956454038","2.804821216283","1.09086661751372","0.18515053064837","0.201772830346159","0.277238137392175"
"acc-eta1-w","0.61918320785219","1.91726064886093","2.71940175527318","1.189509081726","0.273715875803506","0.361203029579562","0.543243134014044"
"acc-lambda","1.00004447996104","1.98151481660195","2.97896029428403","1.04504761460679","0.141894582854631","0.12807305107179","0.0874912174415252"
"acc-lambda-w","0.915957350374326","2.00609621311055","2.95321953184169","1.04938446582379","0.143672168640589","0.131800833308488","0.0888551876317017"
"macc","1.01367495560929","1.9296326276036","2.93598103580336","1.04614712391272","0.147586048766137","0.139316925074235","0.0963832143335794"
"macc-eta1","1.13207841334712","1.87976298007043","2.85129212587659","1.06185328597767","0.220946316490581","0.222301680362583","0.192166407014262"
"macc-w","0.579015517627289","1.8767942459642","2.5856740147718","1.28724038713779","0.333562107634638","0.398352611965339","0.752199310495247"
"macc-eta1-w","0.61918320785219","1.91726064886093","2.71940175527318","1.189509081726","0.273715875803506","0.361203029579562","0.543243134014044"
"macc-lambda","0.989896475242006","2.00192400835138","2.99564530383299","1.04572688711935","0.140652369590928","0.121215955985621","0.0809528322455727"
"macc-lambda-w","0.937892283372795","1.99945638127016","2.97426681647161","1.04675024050156","0.149405301561582","0.133098963686688","0.0886410497584757"
"aipw","1.05030610005417","1.84149760919891","2.84949058662741","1.05960496971424","0.153150679588639","0.172931185968581","0.111887756529928"
"aipw-eta1","1.11558362233881","1.8621749143432","2.83881954959596","1.06316489454059","0.164359467941869","0.203246876392016","0.129937782742848"
"aipw-w","0.512456178410316","1.90105721131674","2.91252977484624","1.16302648293053","0.156929277432351","0.152538201642133","0.150254939573659"
"aipw-eta1-w","0.748491599525965","1.90076026217953","2.93656640893794","1.07949439274337","0.138573757449607","0.138572323879595","0.134384653278234"
"aipw-lambda","1.02505388051327","1.98080600659577","2.94696992604077","1.0457515770592","0.138109813061154","0.12104838163026","0.0748642723157229"
"aipw-lambda-w","0.842847389560782","1.96243132629925","3.03669706434811","1.05962663698342","0.130305701011605","0.106356885155372","0.074574244553735"
"mle","1.04354612174077","1.82966846927006","2.92017149148553","1.02641026166249","0.128444285004026","0.12760098890128","0.074981247123442"
"mle-w","0.296307928144695","1.58461174554146","2.86785589022863","1.59578454712915","0.245714750931404","0.254126496993544","0.146277155041052"
