"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06566739562055","2.15619707471228","3.02515621530559","0.909183470135578","0.0910329877596512","0.0942273561171118","0.0807032736377254"
"naive","-0.379805365343937","1.9966410311282","1.48174407683641","2.74056771629974","0.249721751868491","0.264917334060944","0.20776025627028"
"cc","0.963655534030324","2.12160670197531","2.94211995193338","0.794622040660526","0.112771381438788","0.117290269858828","0.0841736549660871"
"ipw","0.903117323259221","2.17358508971387","2.97107395815859","0.79867841932797","0.127712169056432","0.143310765132986","0.0940549623196824"
"ipw-w","0.890865289930409","2.17937652767333","2.90934638625917","0.799836433162201","0.11915027993736","0.10432913055787","0.0872033678190068"
"ipw-yz","0.823581761329294","2.19495530525547","2.97182232346375","0.80898385576213","0.129108358194322","0.147603378370867","0.0946710964531237"
"acc","0.995869375683349","2.11526678156446","2.93896952780028","0.795278647579432","0.104778701342485","0.107656710382759","0.0797576921602247"
"acc-eta1","1.05951913981312","2.0853219174116","2.93569476867574","0.800483243726867","0.107776016641743","0.112188669265885","0.090764019533764"
"acc-w","0.892485993402308","2.02380739285851","2.93264043547759","0.805101758181014","0.123579557137055","0.156385535908824","0.0880646115017512"
"acc-eta1-w","0.834338007378997","1.98371594015972","2.94898853354592","0.821351516722885","0.13477602254265","0.186936218063581","0.103189623042613"
"acc-lambda","1.00654986687803","2.10893490836362","2.94031548885823","0.795762177869189","0.103850133329738","0.106351749693231","0.0798183320880505"
"acc-lambda-w","0.918949607799263","2.14555618447282","2.96340533531445","0.796501626947446","0.107307648825776","0.116041030243115","0.0802576102414932"
"macc","0.981940084431974","2.1230455995365","2.96725088080475","0.795304294256326","0.106773296544486","0.112442040378488","0.0802232170814165"
"macc-eta1","1.04549166818398","2.10756565346769","2.94637119522105","0.798614745411756","0.107087190128224","0.1087325303525","0.0907965511575149"
"macc-w","0.819537572092822","1.96520834610283","2.93427904477251","0.827253774821407","0.13672263039767","0.18601608434754","0.0960890446855774"
"macc-eta1-w","0.834338007378997","1.98371594015972","2.94898853354592","0.821351516722885","0.13477602254265","0.186936218063581","0.103189623042613"
"macc-lambda","1.01240463648311","2.12251756097106","2.93501384797921","0.796257869870468","0.104075331585743","0.105131343294079","0.0809987489460758"
"macc-lambda-w","0.945968395561064","2.15648231314178","2.97148588044419","0.796109832139445","0.108207938111303","0.114643832595779","0.0811281314144098"
"aipw","0.951218807528517","2.17097702676289","3.0431453158582","0.804602118360313","0.114328596144664","0.125614402855813","0.09059777109187"
"aipw-eta1","0.983102751282114","2.16889012840417","2.99654153330587","0.798360699675077","0.112794473321417","0.115435169757671","0.0948271921652177"
"aipw-w","0.71405902770648","2.0492918892237","2.97472340860969","0.843448111265936","0.136346163205694","0.161986004626399","0.0781909091261356"
"aipw-eta1-w","0.797426878282161","2.09639566251013","2.9346159119133","0.812929258925322","0.124977476423946","0.143159677848175","0.0789534530450101"
"aipw-lambda","0.956414930880104","2.17362994824952","2.96285161588602","0.796431262782621","0.111832864952077","0.10998098489815","0.0889374937141466"
"aipw-lambda-w","0.883119618363775","2.24391321003051","2.96609289768374","0.805843093332125","0.10907968144402","0.0954456701865261","0.0755829954621212"
"mle","0.959689567720349","2.16107840280797","2.9567509910453","0.79389211643933","0.102799310345194","0.118299692861512","0.0818504084660758"
"mle-w","0.314906609671459","2.04649296240438","2.74480158652133","1.26143919443796","0.240949161769014","0.13314551745049","0.155028771891325"
