"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09771900445759","1.8100066859788","2.87477068864437","0.854107337152381","0.0848612340536207","0.0686319785898558","0.0675708401359292"
"naive","-0.238874395677544","0.751021300413634","1.35734316285883","3.3906428860847","0.32822415894925","0.332035610305163","0.204375000334309"
"cc","1.05800644247658","1.76127752976005","2.84602941986796","0.765589533620613","0.106051686667105","0.0908367740808571","0.0946688434787563"
"ipw","1.04587049420869","1.77127530709556","2.89266396628958","0.76877829695306","0.108773192776733","0.098049651081201","0.074233081754333"
"ipw-w","1.03816718212649","1.81736641660093","2.85964999218727","0.767854323540785","0.106480513977656","0.0962947394451198","0.0825815121526771"
"ipw-yz","0.992957930249938","1.76507690101054","2.87511220091094","0.768578504582837","0.108229150103085","0.0947544379409816","0.0771200325812892"
"acc","1.05402498432049","1.77330551411883","2.8371152754872","0.76601793803789","0.104142090090733","0.0966183516796044","0.0948059048951392"
"acc-eta1","1.02841120131826","1.83150710844267","2.8286816912316","0.772688342293448","0.160842566867977","0.101544682822053","0.141131189196993"
"acc-w","1.00037000255785","1.80238128269418","2.88862289640544","0.768726429860929","0.125507042561327","0.138493984655502","0.11885423304546"
"acc-eta1-w","0.870801201475211","1.93077611324933","2.91113840332347","0.797527441301692","0.216681095576051","0.168328717938252","0.192845486593369"
"acc-lambda","1.07271138574652","1.75552316960606","2.83514670399133","0.765793306458674","0.102244886710298","0.088959439450631","0.0928522863914562"
"acc-lambda-w","1.03367223640108","1.78420100810395","2.87771848024948","0.7668715236533","0.103732830245284","0.0861805761045623","0.0936455878367712"
"macc","1.09593062142786","1.76371073280636","2.83039954395175","0.766670558177675","0.106023653934804","0.0952580279543111","0.0939342576837773"
"macc-eta1","1.08753795928149","1.82045092499916","2.79063133317378","0.777885927862098","0.198167276555986","0.102088248554444","0.171313574740566"
"macc-w","0.910247793657593","1.82348850764307","2.88153265594745","0.778670735024705","0.139009966603056","0.145189337623994","0.124578873535994"
"macc-eta1-w","0.870801201475211","1.93077611324933","2.91113840332347","0.797527441301692","0.216681095576051","0.168328717938252","0.192845486593369"
"macc-lambda","1.08502388479256","1.74733318785652","2.82261247456913","0.766417151493691","0.103177342534358","0.0895416602377881","0.0914661529741983"
"macc-lambda-w","1.06431007974263","1.73749087625696","2.84160811067289","0.766008807548817","0.104479258969053","0.0808858108542322","0.0908691001132471"
"aipw","1.08499172097383","1.79630831347842","2.86981805019654","0.767716625258007","0.117165467381506","0.0996157757415522","0.0723476787034445"
"aipw-eta1","1.03929619164519","1.82184001860604","2.86304411511883","0.768142307498747","0.129349372721358","0.104622236297591","0.07971001922863"
"aipw-w","0.835975792676925","1.91763555826388","2.89133007745453","0.804287642248904","0.139067722599904","0.137333032614598","0.116756666884486"
"aipw-eta1-w","0.935531087216951","1.91599388194628","2.90074831024754","0.78607509031731","0.141533953484667","0.143356841180472","0.120647116093047"
"aipw-lambda","1.08683982826665","1.74048501980194","2.85408076631817","0.766911433641068","0.104865453839957","0.0956476618199256","0.0673164231998755"
"aipw-lambda-w","1.04905675612541","1.77412365309062","2.84387812593038","0.765831840903457","0.102147207584185","0.0767847017397136","0.0688728140566483"
"mle","1.04857068463653","1.77803981381535","2.88988380520176","0.790832876557199","0.102790667194698","0.087954299910411","0.0888971239674429"
"mle-w","-0.120845770275064","1.26955951521549","2.37870727328814","2.42491685837283","0.266980251606594","0.31294095017509","0.283944269656856"
