"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934452581264934","2.03679252569402","2.96774097456579","1.05489451494518","0.104641208985706","0.109117642576691","0.0708426594983525"
"naive","-0.391937560260363","1.38226177751165","1.71801201565525","3.26248880684229","0.283325126954612","0.338166970269135","0.242526954712711"
"cc","0.939756506578721","1.83950938463137","2.88960427456389","1.07859330629031","0.153325380087804","0.166324373192755","0.102987095927438"
"ipw","0.946932785650683","1.88566090268669","2.86027456730356","1.08090780307734","0.165786990793126","0.17705864652099","0.117974296451709"
"ipw-w","0.966477688920408","1.97666273636353","2.84059731775768","1.09148971556551","0.195918875770092","0.224343576096738","0.143519739313297"
"ipw-yz","0.784036455407965","1.80521054516188","2.8980428942535","1.09021652759508","0.167531815565431","0.190184228115303","0.109286291934807"
"acc","0.977461956723522","1.85659164144751","2.90621578709531","1.07968552397233","0.147880274402185","0.152653446527831","0.0924692471251097"
"acc-eta1","0.99634354600843","1.87863151475615","2.92611303264749","1.08195744675931","0.19844952309128","0.192900314490047","0.122272405769121"
"acc-w","0.769870554614091","1.78639278334276","2.9352371793416","1.09457793949148","0.161147289238287","0.167584645793556","0.0972090736716134"
"acc-eta1-w","0.527251824052165","1.74523011423266","3.02945140225256","1.17075323084776","0.239229345035246","0.226340696502916","0.154512795946337"
"acc-lambda","0.95488161343226","1.87640841487332","2.9221734261564","1.07994584183341","0.150040659995882","0.156790649414228","0.0929095050410128"
"acc-lambda-w","0.83350865688269","1.79810592564177","2.88935626322615","1.08455359459169","0.144911043723125","0.155431627595778","0.0941094298418048"
"macc","0.962674350722412","1.87795660908122","2.92522072185622","1.0803525047738","0.153181620935293","0.162478076434767","0.0913143814762745"
"macc-eta1","1.03847813198415","1.86592031361469","2.91105973149337","1.08413095427803","0.244769065298064","0.208887219830532","0.137294111955422"
"macc-w","0.506597424236943","1.69010915184298","2.91047437038057","1.17113014211259","0.187000646502096","0.199680542476718","0.119738266478718"
"macc-eta1-w","0.527251824052165","1.74523011423266","3.02945140225256","1.17075323084776","0.239229345035246","0.226340696502916","0.154512795946337"
"macc-lambda","0.935804567185265","1.8569623266886","2.92126476296632","1.07950229137547","0.154159100745893","0.160227487687619","0.0957158628473062"
"macc-lambda-w","0.808654651662988","1.80164839140219","2.94291654201213","1.08941768215666","0.146422240239723","0.158518107213221","0.0888792646754016"
"aipw","1.00253846369124","1.965039076548","2.92617584089754","1.08665084041299","0.211649553509253","0.192968370782521","0.110076346713502"
"aipw-eta1","1.04280808610415","1.917036808526","2.89850564967217","1.08597361472932","0.237925517245548","0.198418853174942","0.114318290114779"
"aipw-w","0.340293340764005","1.93007577626453","3.0449856433739","1.23430075075282","0.215866251997728","0.249241075182037","0.111912639592604"
"aipw-eta1-w","0.693860989287776","1.95174918172379","2.99051424446228","1.11078199523449","0.203034687478568","0.216579886123916","0.119467859897349"
"aipw-lambda","0.913464480513555","1.89404413956602","2.91997076474358","1.08012774069754","0.162167734336588","0.162638384964729","0.0950960645800265"
"aipw-lambda-w","0.716802600863271","1.94927831551463","3.00097471098058","1.10765056292408","0.177142268554071","0.206662148643182","0.116337781890841"
"mle","0.907897780587096","1.98029446260477","2.98790823436927","1.12160790617571","0.143124741813065","0.154701099958312","0.0956703336885322"
"mle-w","-0.07347254814063","1.60651837703419","2.78227021398341","2.13161106482502","0.288853552567871","0.273190319591164","0.210654266623127"
