"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00096173815509","2.07182004190316","3.0002632175601","0.940691790109866","0.0937282657585968","0.09085364700708","0.0739318776567505"
"naive","-0.433776582660068","1.09645148697536","1.58463692349726","3.29308589529593","0.291304787461197","0.350199284543782","0.251359461558967"
"cc","1.18102351646998","1.86790828760989","2.94041835481691","0.887054550327563","0.124399194908178","0.10046342840709","0.0792746242506505"
"ipw","1.24595851382143","1.94575821624458","2.91433423480451","0.896174795782517","0.13072512401734","0.0976035581324715","0.0855853757984449"
"ipw-w","1.23986282114936","1.86702614123473","2.90433444787764","0.890759539666797","0.155721653105152","0.127255497632271","0.108533115695571"
"ipw-yz","1.13847493468765","1.89232323360429","2.92049863624926","0.889585118609848","0.130277593541583","0.0990547746578893","0.0833008360094495"
"acc","1.1729729996607","1.87924829152391","2.92119415052159","0.887954257274334","0.123966078413445","0.0994341920954109","0.0809487289404296"
"acc-eta1","1.14114102376787","1.96906370632207","2.93140492756319","0.895715235302048","0.140076925426297","0.122732092760195","0.0965431646995544"
"acc-w","1.09226026121964","1.97132339172002","2.94855465852789","0.897823183901699","0.137511959090945","0.12300509530111","0.0865514617708629"
"acc-eta1-w","0.976299536094153","2.14471701790392","2.97122158117298","0.952667472716935","0.18467256816067","0.19604668804543","0.106363363344007"
"acc-lambda","1.1172575508656","1.86183008415956","2.94111233394828","0.889373966636441","0.122145589950852","0.0978773436494824","0.0791058708905464"
"acc-lambda-w","1.05040586574885","1.87021820684191","2.91031002399864","0.898497072911752","0.123189511382199","0.0972840710712113","0.0801794300527682"
"macc","1.1767767694926","1.90025180988763","2.92115020254475","0.888888439960204","0.124879610947592","0.10087567470604","0.0809179781089115"
"macc-eta1","1.17830293004907","1.98958035233666","2.91235149297945","0.901116841602223","0.15507253412137","0.13195747815386","0.108687329191277"
"macc-w","0.960547675252773","1.95673466217116","2.92868949971859","0.920255847998433","0.14374115340501","0.128832776519194","0.0909010878194197"
"macc-eta1-w","0.976299536094153","2.14471701790392","2.97122158117298","0.952667472716935","0.18467256816067","0.19604668804543","0.106363363344007"
"macc-lambda","1.1159909789021","1.85723400598364","2.96985101634678","0.890922260914231","0.120891037540043","0.0981954798876597","0.0745894819511129"
"macc-lambda-w","1.08896087167983","1.88519966101233","2.94599847586786","0.891905097934786","0.123485497366214","0.096979734330855","0.0795442254121566"
"aipw","1.21367977942358","2.05841605670061","2.91270526267146","0.917405051551598","0.13774348205983","0.1188161783886","0.0894057538437982"
"aipw-eta1","1.22666105795385","2.05148746156801","2.89462494258357","0.920753022668596","0.149527060395644","0.132777325736811","0.0972596360225769"
"aipw-w","0.832415408903871","2.128409671345","2.97784948131495","0.986811187555523","0.185186185933457","0.179447176732457","0.124361744124305"
"aipw-eta1-w","1.02903020408612","2.15270503189295","2.97171312888628","0.94568469029073","0.186342196085302","0.185210898420283","0.120526522808926"
"aipw-lambda","1.18560735454939","1.91040405450185","2.95349648744334","0.888086172784538","0.127541713963874","0.0936299646636335","0.0816007678776779"
"aipw-lambda-w","1.09353017490424","1.9106634315751","2.90286780272487","0.896426834276786","0.151178435838402","0.122962935913468","0.102650050554258"
"mle","1.11751346141537","1.95189259796989","2.9500241780789","0.900048897794862","0.117687784880615","0.0984474942068186","0.0774153783511566"
"mle-w","0.134108102864271","1.6577946715814","2.76912583232219","1.73291014616973","0.266963031204254","0.250968511248951","0.168380292091264"
