"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02275995742835","1.94960606577366","3.09015918606462","1.06648483599037","0.119432883196754","0.137840345308219","0.0724083261388211"
"naive","-0.48841554458987","1.04045184007344","1.48715549471457","3.5635873159028","0.367338571246422","0.412460595963967","0.266834959337546"
"cc","0.87952284530578","1.80067353953116","3.14357209537401","1.05626767202569","0.187215156875468","0.284051519846388","0.110548119358773"
"ipw","0.846570102926432","2.02608339176844","3.16862824127068","1.06953191902439","0.183089822873081","0.303279379717866","0.10851646024755"
"ipw-w","0.87269092251218","1.70435217117425","3.25403461798844","1.07197374938549","0.185975928873211","0.312449265315833","0.119373570616183"
"ipw-yz","0.701783096068437","2.05753191812214","3.18036338441395","1.07977653594823","0.198025385054197","0.332827237155253","0.102333557093491"
"acc","0.879607238505413","1.7348730283069","3.18717135106333","1.0599991233832","0.168914081975667","0.241733111116485","0.105703306127461"
"acc-eta1","0.891279461883071","1.63156492131138","3.24956894102711","1.07950067059613","0.182548282091087","0.22352489986322","0.125690947372995"
"acc-w","0.614758714936238","1.95501638252594","3.28867468572225","1.08660560494304","0.191415202794762","0.289796122345135","0.132610166242944"
"acc-eta1-w","0.383441325335716","2.00449257800781","3.3606686448233","1.15213405979218","0.209357013366256","0.293270892596768","0.157278282901195"
"acc-lambda","0.968424433306132","1.68335604342222","3.14068656542272","1.06234916333021","0.160026041838106","0.234477661532752","0.101918487201639"
"acc-lambda-w","0.777378359109485","1.98677787905565","3.16623707860602","1.06702600840231","0.171564797852099","0.260535817033421","0.108999823944082"
"macc","0.916077089116949","1.80041837432349","3.1690834903088","1.05775056905484","0.171440006580393","0.25246225433638","0.103109434327232"
"macc-eta1","0.853294195597262","1.69879737945729","3.25903145071292","1.0733781409165","0.188068494989094","0.235318053546627","0.121910999983198"
"macc-w","0.533839153721869","1.9913618823859","3.17569712877821","1.10730983520062","0.204764938168936","0.314059026584051","0.150064292105576"
"macc-eta1-w","0.383441325335716","2.00449257800781","3.3606686448233","1.15213405979218","0.209357013366256","0.293270892596768","0.157278282901195"
"macc-lambda","0.932254420557619","1.69000741146187","3.15489240231235","1.06107946040414","0.169058474663637","0.240369325013218","0.103511853299481"
"macc-lambda-w","0.766480978725476","2.05224414829831","3.15661745021235","1.07556727535937","0.170220769764449","0.256523374519951","0.108978609940528"
"aipw","0.916963246200606","1.98248816900678","3.20436825702689","1.06844639939819","0.170880969016033","0.261872437671296","0.103820486510596"
"aipw-eta1","0.833027931097675","1.88739661175663","3.26673038476889","1.06591527973282","0.176968306498212","0.25348396041197","0.108913942665004"
"aipw-w","0.375679811618581","1.96380215346841","3.41194446429222","1.16383980666779","0.21921719505302","0.32692519942533","0.150845615199349"
"aipw-eta1-w","0.423085809732031","1.95951596967235","3.52536965287811","1.18228941232433","0.18498435390244","0.306032594046519","0.14206174929417"
"aipw-lambda","0.893506556856177","1.89691350355885","3.1900195445281","1.06000206005687","0.168133808469152","0.262216397230471","0.100507868699376"
"aipw-lambda-w","0.763201914987172","1.9934101128955","3.30508638215464","1.07532897686896","0.167607193381862","0.29511609486122","0.121963445126176"
"mle","0.94882536290041","1.83687204868504","3.21503085765917","1.10007919160756","0.159872952288882","0.232213286801994","0.099364085462675"
"mle-w","-0.208592666812609","1.13977721696788","2.92945743890596","2.26274673868494","0.321480360158263","0.342016245044605","0.238866000750404"
