"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983500824362168","2.04491221252432","3.08397457908705","0.894351727927947","0.0890507229619529","0.101593134049143","0.0631193511419068"
"naive","-0.420193434889847","1.15607242801932","1.81854945911662","2.8640661929782","0.276414330002852","0.360849927461008","0.19224385745616"
"cc","0.869590555025936","1.94621831215105","3.04553922793345","0.798554481140506","0.116992997279717","0.139752092793844","0.090288308002959"
"ipw","0.927407510273532","1.90839877555741","2.97318294690101","0.804772456173006","0.122105172337461","0.128462802821106","0.0715827370677785"
"ipw-w","0.902167373320477","2.08627971324595","3.07401967615256","0.807831089422632","0.130528974385112","0.170206758869318","0.114071822555966"
"ipw-yz","0.849805177410634","1.90754039841795","2.98333452623584","0.803438223097273","0.115449955350578","0.128310436465571","0.0707980075502515"
"acc","0.887537694901177","1.93289970501728","3.05093171003306","0.799056721345595","0.121324669372171","0.133930617997879","0.0915444980528754"
"acc-eta1","0.830282641471059","1.98123089112099","3.10446298476409","0.802426178944849","0.134959223478383","0.139384694454854","0.10476906265104"
"acc-w","0.746876798185511","1.75518815794986","2.97288094066121","0.823980508777693","0.13195995208238","0.172278048521673","0.117663301700809"
"acc-eta1-w","0.562851507768358","1.80339651268146","3.06382921331055","0.858124865464751","0.154755937266125","0.196481501527537","0.139011345795943"
"acc-lambda","0.877970657438432","1.95230662745468","3.06383216655869","0.799055537340296","0.115166347932442","0.131155371756852","0.0869056882658136"
"acc-lambda-w","0.847754768634269","1.85154889330818","3.0114411340896","0.802868972005386","0.115222735840148","0.121762903471244","0.0779605965669889"
"macc","0.90111875178599","1.94539804043989","3.05324233298636","0.799390080253145","0.120997894331367","0.1300035958535","0.0870281938839443"
"macc-eta1","0.843743499625795","1.97719490631151","3.09386505929843","0.80104186255065","0.135966043039538","0.138219314226709","0.106075998785504"
"macc-w","0.616488966975127","1.66017487795532","2.89286649516492","0.881610375789037","0.149853422906443","0.249428806009615","0.184037872084115"
"macc-eta1-w","0.562851507768358","1.80339651268146","3.06382921331055","0.858124865464751","0.154755937266125","0.196481501527537","0.139011345795943"
"macc-lambda","0.875927159552804","1.94655797007211","3.05137674852884","0.798643204544481","0.117015770471542","0.13219812125436","0.0863305370647422"
"macc-lambda-w","0.835932753130113","1.86137190714006","3.04799134651357","0.802997989084681","0.116943793737406","0.123427976264977","0.0800472945271139"
"aipw","0.937342563136887","1.95738775520689","3.01485215220344","0.801910467179393","0.129293285113025","0.12382403105893","0.0717323796727693"
"aipw-eta1","0.915991432947977","1.93261709693626","3.00610476005791","0.800932546880878","0.132854699550572","0.128130707079222","0.0825231883271143"
"aipw-w","0.484602928702287","1.98054627586342","3.11545414303055","0.881802535547663","0.153123805556016","0.148303965693392","0.0922791443557561"
"aipw-eta1-w","0.644531728689535","2.00273140961756","3.14044486016756","0.831402767915053","0.150635019244132","0.151184190853337","0.0968080872331829"
"aipw-lambda","0.927933809840631","1.91086782985266","2.98153837533088","0.803730884396647","0.122464259750586","0.122259586811024","0.0680473076498136"
"aipw-lambda-w","0.846129878122461","1.94301478130951","3.04980380251306","0.79887711086574","0.129713619029513","0.131482874766571","0.0839031557604005"
"mle","0.927462134602147","1.97072854450863","3.06186352814316","0.807216513573912","0.10929789116698","0.127270853399993","0.0797513802948219"
"mle-w","0.383068134450286","1.77533988821154","3.02985693306058","1.13146683542485","0.296033157362145","0.22609595032558","0.152024821291634"
