"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936484394031826","2.05614573421004","3.00353745078526","1.04489456263384","0.104724881641396","0.0998841282272504","0.0739734191338411"
"naive","-0.609538847345634","1.69053336617397","1.9498004101045","2.83425471395912","0.276246468875194","0.304174201304878","0.208161635700065"
"cc","0.901402263318995","2.19977200221818","2.99830881608464","1.0011140425689","0.141778479749907","0.112066116982657","0.0747869044755555"
"ipw","0.976329907738275","2.23361311718955","3.02329000927165","1.00520194956168","0.14381222614317","0.11804645512478","0.0350086584979357"
"ipw-w","0.883164225214521","2.25819208496376","2.9970488064298","1.00334997909768","0.187203598367156","0.181321445186246","0.09081862182557"
"ipw-yz","0.857445538756835","2.20940371518515","3.01304106407591","1.00216707890953","0.137484185776954","0.114789220526476","0.0412983746475097"
"acc","0.889289845960967","2.16626834978213","2.97446892508378","1.00209959968968","0.144063700211924","0.117576315450829","0.0873784100088769"
"acc-eta1","3.11618994124457","0.765889962621719","-0.0919381558898395","4.85063279540918","2.82825073024671","1.39275792549643","0.107637993507351"
"acc-w","0.689110147666734","2.15490643715273","3.03589361128363","1.02507712909022","0.180231368480055","0.131346981526018","0.109470690777932"
"acc-eta1-w","0.343766381097744","2.00663194581946","2.89444997207477","1.17465566485457","0.268609351350038","0.24051081070734","0.256952368567766"
"acc-lambda","0.891277164320876","2.19778947450903","2.99815816635421","1.00116708466083","0.141195982528165","0.111917105332628","0.0740374046933765"
"acc-lambda-w","0.845244073679849","2.18011151903244","2.99652598148453","1.00288226648549","0.141372566144697","0.111593366131317","0.0738861578725246"
"macc","0.905277802995686","2.14863604704318","2.96028887359527","1.00317787183412","0.142370940015682","0.11964623198997","0.0878434142949255"
"macc-eta1","4.31106197521745","1.32249735997427","-0.134443677756067","5.44716193921353","4.84778317583988","2.35780942987723","0.052307237988589"
"macc-w","0.462779483813567","2.04688859841763","2.90214783626376","1.1148466545036","0.236376319858324","0.197574657837151","0.165864974363741"
"macc-eta1-w","0.343766381097744","2.00663194581946","2.89444997207477","1.17465566485457","0.268609351350038","0.24051081070734","0.256952368567766"
"macc-lambda","0.883677577607219","2.21032055911711","3.01278230482602","1.00144370092486","0.140454810922083","0.110977752793001","0.0722960883419399"
"macc-lambda-w","0.846971328393831","2.17167040414058","2.99690487138463","1.00299654617795","0.144962839294764","0.114210544582715","0.0716286895980031"
"aipw","0.99037300661006","2.11938159687442","2.85626537579826","1.02377408031968","0.152344297947385","0.138924675262258","0.0778050227607393"
"aipw-eta1","0.990667163191069","2.12135386148493","2.80652163000823","1.04063588117703","0.165218300614079","0.142894821822916","0.113193005352828"
"aipw-w","0.231604301219769","2.18453348062058","2.98606108348553","1.20611120433489","0.244064358139255","0.233695282436973","0.161330498298152"
"aipw-eta1-w","0.471159506974302","2.23027790112593","3.03771697403382","1.08773559608406","0.22303335995903","0.189350233839485","0.162524657700836"
"aipw-lambda","0.976200027258704","2.25508636307788","3.0401863506877","1.00703453426788","0.143299907747813","0.117160618967094","0.0349210093469708"
"aipw-lambda-w","0.74324036165586","2.18512258926042","3.00588444502398","1.01342561905404","0.205156785561623","0.174784652551415","0.0824119165149175"
"mle","0.902328064742672","2.16642562068709","2.9929376899998","0.973289732409153","0.124038347606655","0.103014861259637","0.0695255878504186"
"mle-w","0.208872556703304","2.08247768344917","2.98020578890723","1.4191217399602","0.237041359458031","0.158624280848412","0.119450859456665"
