"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987019855073171","2.09402923746527","3.00850152580848","1.08239470238281","0.108202624455286","0.1261573747455","0.0875880612657378"
"naive","-0.134827335626378","1.28988710157804","1.58728585782372","2.90667006755392","0.259914410289635","0.316614438016672","0.29095041657741"
"cc","0.886551148209924","2.34618201531222","3.08599409584592","1.16917830098569","0.168963171525435","0.209876332069082","0.125118044810873"
"ipw","0.948658155335384","2.28968960310608","3.07562736159784","1.17170355060948","0.157045325871041","0.190773841757996","0.121484229300486"
"ipw-w","0.92734524147429","2.53031040017025","3.05814523195323","1.18456907976045","0.163825138249534","0.189835599595723","0.126395202848249"
"ipw-yz","0.79070615024126","2.32161989801924","3.10398812453862","1.17345021672226","0.165565840957056","0.198486519853031","0.131223267419133"
"acc","0.911273382009438","2.32091271473686","3.01648157470333","1.17272886242948","0.164325367917924","0.20425301700139","0.119711471495335"
"acc-eta1","0.973282787224096","2.30683451985831","2.90342809833001","1.19438462662491","0.186785275761313","0.225249626747729","0.155429758320709"
"acc-w","0.715739554207319","2.29188844047166","3.05370386586201","1.18441208260689","0.177576699314599","0.227553599568635","0.12218015517031"
"acc-eta1-w","0.46572992253943","2.17666262106912","3.00219563001261","1.26298622990497","0.213327962600777","0.26786303309925","0.166280631812226"
"acc-lambda","0.914776764790673","2.31321404129076","2.94625694054144","1.18350868341566","0.165189228289573","0.201865799059405","0.129799327906061"
"acc-lambda-w","0.823805384114102","2.30664030131688","2.92319225756814","1.19288049924188","0.163604150373401","0.202314224974604","0.126277013497004"
"macc","0.890219584479591","2.30771519122244","3.02551849872739","1.17199634775493","0.163400472122308","0.195108434809044","0.12210194485115"
"macc-eta1","0.966328669577092","2.32386463088898","2.93021156394747","1.188049964339","0.194141095371751","0.228223189989222","0.150133402259937"
"macc-w","0.535806097617801","2.20261008873137","2.99367179366591","1.23871096823015","0.195304157573654","0.24317493392866","0.137710207066137"
"macc-eta1-w","0.46572992253943","2.17666262106912","3.00219563001261","1.26298622990497","0.213327962600777","0.26786303309925","0.166280631812226"
"macc-lambda","0.943816701384775","2.34223128328692","2.98686785324479","1.17725341951838","0.168686163605201","0.20499067202903","0.130563047945006"
"macc-lambda-w","0.781639991337833","2.31302276476005","3.01809991210803","1.17886344850108","0.167624441523913","0.210702949880664","0.128703398252263"
"aipw","0.938277422165838","2.24540885566606","2.99037451522074","1.17768120747417","0.157976846796123","0.180589765849677","0.122492711085931"
"aipw-eta1","0.972345758265505","2.27550465973898","2.96428887941386","1.18146608515993","0.168906956243747","0.199143518063004","0.11672017902717"
"aipw-w","0.485839470105146","2.41101053471108","3.04505343131527","1.24158636316093","0.168251049445393","0.194506882474567","0.120758359401571"
"aipw-eta1-w","0.676118984367176","2.46508977028363","3.03580243954653","1.19795040532678","0.16124008762381","0.193602694688707","0.117017713802877"
"aipw-lambda","1.00380694773272","2.28988436116665","2.96892035892181","1.18250250727432","0.154393982269235","0.186099486426333","0.116548600255595"
"aipw-lambda-w","0.768585803374046","2.44265368324997","2.99745828369286","1.18877328728229","0.152957692663263","0.181967173309978","0.116210676592445"
"mle","0.971218106355464","2.1489058630119","2.9715932806799","1.16318482153117","0.142392007290039","0.169220329615837","0.119565672946332"
"mle-w","0.158563528413799","1.6568282471582","2.64019585218342","1.91749863303716","0.228843140602935","0.304332351709052","0.339500958063326"
