"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10222835567916","2.01504818652799","3.01365421760018","1.02520998020434","0.10241875639375","0.112631447828333","0.0688810008500908"
"naive","-0.153301862761687","1.2864099482191","1.55319261350227","3.1631156958608","0.261238053860901","0.364789291050372","0.238323908883061"
"cc","1.23628437029784","1.89530228946361","3.0232755455133","0.939546368593636","0.121346619293656","0.135397880997834","0.085584238233842"
"ipw","1.2045023637918","1.9491279937639","3.05897245108065","0.941925408679348","0.109783398989802","0.119940540139648","0.0806040545357346"
"ipw-w","1.28400629874609","1.83613138714896","3.09631291762638","0.949859140037126","0.198433695195103","0.158235116126928","0.0877542583857766"
"ipw-yz","1.13723649536943","1.90784807701106","3.04049673409056","0.944695610198468","0.111076196432302","0.120060558493619","0.0791619239911026"
"acc","1.24535917155269","1.90430285894981","3.01109195742049","0.939811700360232","0.118162381851053","0.137257138974492","0.0850852457768958"
"acc-eta1","1.25437875881575","1.9340965564516","3.02416776496048","0.940655988561794","0.141776793836349","0.156636982440269","0.0984512078193195"
"acc-w","1.00562809636185","1.94489860734213","2.91788765624208","0.983592909069358","0.166422393640141","0.138966473608026","0.113249229905617"
"acc-eta1-w","0.863567424262665","2.03358058876193","2.94321106959226","1.03159828714645","0.209750567838994","0.159335206362703","0.148924285140828"
"acc-lambda","1.22207946807074","1.9007868327745","3.01176613386317","0.939839963960842","0.117271408975096","0.135588788916762","0.0842202020910068"
"acc-lambda-w","1.13190169800189","1.90336427792784","2.99527575419614","0.946554558142291","0.116474308826255","0.133841427478037","0.0780432272138009"
"macc","1.23225462935625","1.90835874141744","3.00877167868866","0.939935639869451","0.117604904094889","0.134340281681933","0.0848889404327198"
"macc-eta1","1.27669886946042","1.93608691172842","3.01394847745358","0.941703444332354","0.147916519488931","0.15978283916523","0.101820056936635"
"macc-w","0.823535406431324","1.93382234294831","2.79021900610671","1.08707762180962","0.225392911666595","0.145176338965475","0.175817321849284"
"macc-eta1-w","0.863567424262665","2.03358058876193","2.94321106959226","1.03159828714645","0.209750567838994","0.159335206362703","0.148924285140828"
"macc-lambda","1.24115450968663","1.90286575418724","3.02394664962753","0.939594544640803","0.117568492992414","0.135704070999889","0.0837138749044636"
"macc-lambda-w","1.16990439750064","1.94073231031141","2.97442853053501","0.946498113752821","0.112850636064616","0.133188269631472","0.078767012435591"
"aipw","1.19663992889564","1.98455262708838","3.06312462910427","0.944662801295044","0.108895526362407","0.120803809016345","0.080277773111778"
"aipw-eta1","1.23220158808412","1.98475690812032","3.06086231181398","0.944212278443396","0.114952351313465","0.129418183343071","0.0799320162762079"
"aipw-w","0.708484853909933","2.01121824309184","3.17094478247061","1.08247005257901","0.150904281486979","0.159804042871004","0.124676864721511"
"aipw-eta1-w","0.941076791741962","2.02422456207843","3.19516751603999","1.00213638040087","0.143383798543081","0.150313455524765","0.114426030362359"
"aipw-lambda","1.21181846370008","1.95810449227445","3.06199293510054","0.942371142291421","0.106045744372533","0.118652449427742","0.0766717948337178"
"aipw-lambda-w","1.09527881988966","1.94033859115781","3.06302920942141","0.950735605906824","0.132233974627355","0.139743402053433","0.0792986699806275"
"mle","1.21744152067632","1.89645307746866","3.02767582018237","0.936695214425067","0.112709880260793","0.127183293788194","0.0796519177290458"
"mle-w","0.325871265785621","1.69656023757121","2.83701522571965","1.81424617484809","0.335060713201036","0.24754767883167","0.285340544370314"
