"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.22490615643587","2.00762088739432","3.03270837425468","0.938281739836057","0.0958718376593892","0.120790789044025","0.0910964224710138"
"naive","-0.484048997278067","1.45053306803562","1.7398974059387","3.2133771442046","0.248386385388721","0.330563865911312","0.254676645356161"
"cc","1.24224691698912","2.10731169488572","3.0287982652193","0.874750813911203","0.110702989713158","0.144283501990077","0.119465378454616"
"ipw","1.30554609614966","2.06708824192424","2.95645575015932","0.882276729328231","0.123154239333318","0.133302612749328","0.085330424189693"
"ipw-w","1.1466004861957","2.0643633183342","3.09652855453481","0.888868669928221","0.131860540166338","0.182228380236441","0.171350343793423"
"ipw-yz","1.22213841515885","2.03320649148441","2.95018335492425","0.884649038763395","0.121568706077336","0.139289591264286","0.0892321879689107"
"acc","1.22692120978346","2.10163385189059","3.0151936596147","0.875197686930038","0.116156911717154","0.14817814209388","0.120945070543629"
"acc-eta1","1.27250391139475","2.04695117151356","2.96133947466592","0.881040362046536","0.152002282347242","0.164374039530265","0.156483280662845"
"acc-w","1.12987951968111","1.97987400119788","2.86317012143671","0.925016693826701","0.106447472823293","0.15220077293652","0.120638449161222"
"acc-eta1-w","1.07069879803454","1.91512258062679","2.82233994681773","0.963159086449772","0.124858918838244","0.176820295925678","0.149987069744223"
"acc-lambda","1.21800677039004","2.05446193562717","2.96575997985194","0.881227645576425","0.109535291122245","0.146548586254143","0.125035557397536"
"acc-lambda-w","1.1744278525053","1.95349748838551","2.83443120577832","0.932581652167735","0.107135401712491","0.140127813453866","0.0998015964757713"
"macc","1.26086085519886","2.07953015487568","2.99370366182345","0.876409073356846","0.114776692150405","0.146208516704459","0.119366198691108"
"macc-eta1","1.3499066289335","2.01517056050361","2.91062426135606","0.895669061773823","0.1921327683987","0.181429631215859","0.19656109563979"
"macc-w","1.08528943473901","1.89313581977105","2.76355478169841","0.994009225661633","0.11525905830989","0.191149357430778","0.188057911872959"
"macc-eta1-w","1.07069879803454","1.91512258062679","2.82233994681773","0.963159086449772","0.124858918838244","0.176820295925678","0.149987069744223"
"macc-lambda","1.23549082233076","2.1014284770537","3.02131180469456","0.874872920052039","0.109483884466038","0.144006230201852","0.119289127225659"
"macc-lambda-w","1.18621155327772","2.00584675548853","2.89836518584877","0.902222957605607","0.103887728562685","0.131455014686805","0.0965258482779701"
"aipw","1.35431735088881","1.99009930158833","2.88597634027897","0.903996362959385","0.132315341368136","0.135529274097623","0.0861057599912785"
"aipw-eta1","1.35221572256668","2.00103530220178","2.88539374787287","0.903407469970172","0.146194674946214","0.14505360297813","0.0951133502400127"
"aipw-w","0.950123497782301","1.83033794661377","2.88877501692517","0.995233110005209","0.13708207727306","0.175507225590158","0.112548348317131"
"aipw-eta1-w","0.993657583377954","1.9166248710644","2.96271027608338","0.942404791400839","0.129400160269978","0.166853021515461","0.116853933990677"
"aipw-lambda","1.31431372485862","2.04961129226255","2.93048333363013","0.887851470853204","0.121032916360011","0.132695252768795","0.0816276687712971"
"aipw-lambda-w","1.05600809359803","1.88627851120114","2.85575765980933","0.958099687612216","0.112365434732437","0.140218077513492","0.0961785911803178"
"mle","1.2223086915446","2.05996024407307","3.01027492578472","0.873127149553234","0.10568276332393","0.137538779664151","0.110539713755846"
"mle-w","0.166775590690281","1.83804831065766","2.850534552334","1.78740756778818","0.291404014332962","0.25850867447479","0.234968530444961"
