"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971291316862011","1.96296570224538","3.06650541887833","0.953796811074076","0.0991463008090405","0.123349377333921","0.0649811549990516"
"naive","-0.941577566375169","1.4271545821591","1.91243350599693","3.19807529583059","0.281693751824572","0.362343173444384","0.203863007797932"
"cc","0.841508182100331","1.7778954837916","3.05236755538489","0.973152383746806","0.165654750199246","0.192265692843473","0.105028273603144"
"ipw","0.856235095974312","1.79796189275404","3.0747666626658","0.973741171329183","0.17919601124157","0.1982824490779","0.110787945912935"
"ipw-w","0.844219524060214","1.73607816094751","3.04096731496415","0.97382830717428","0.18259731628245","0.197524018545846","0.118583816950522"
"ipw-yz","0.73290267048491","1.86770802930368","3.08966596331781","0.980677098342262","0.163604993599134","0.183684753824915","0.117243923422516"
"acc","0.820141799599875","1.86882647674889","3.08786572841052","0.97634273977902","0.157294077565391","0.19137854277547","0.0901792720229359"
"acc-eta1","0.762957342911651","1.89251243458563","3.13236802721163","0.982218621478167","0.156103742021814","0.192396789869029","0.0876154520621622"
"acc-w","0.742516777728758","1.90089085198808","3.13468822196786","0.984293789175915","0.165935189397419","0.222310965147761","0.095701603757978"
"acc-eta1-w","0.586390961925883","1.89664723547399","3.2269626127009","1.02907909476925","0.168454271559897","0.24317582096405","0.105247151037493"
"acc-lambda","0.802812163352158","1.81064331743218","3.10598379917625","0.976337545420737","0.154987824247299","0.183245346630219","0.0881073268342783"
"acc-lambda-w","0.752366673915268","1.83440548651727","3.12523097318775","0.981341513094428","0.158632831086237","0.188128135390464","0.090888194495111"
"macc","0.853102719044075","1.86559118068607","3.10661651124178","0.977203201451036","0.155007775855469","0.190410133777669","0.094379948753607"
"macc-eta1","0.750247408209919","1.91261543663633","3.13452884667029","0.984285053928161","0.151878676376653","0.183746778232229","0.0876863098131122"
"macc-w","0.705629444334837","1.83623504887577","3.17271576996616","0.995104989729316","0.169818016364743","0.246776249563713","0.104405485163525"
"macc-eta1-w","0.586390961925883","1.89664723547399","3.2269626127009","1.02907909476925","0.168454271559897","0.24317582096405","0.105247151037493"
"macc-lambda","0.761231055404009","1.8564458808581","3.11597688154085","0.979652082307781","0.149799900871351","0.179723046214277","0.0893346050206958"
"macc-lambda-w","0.734740897763153","1.84076169458616","3.1369981682136","0.984558857750811","0.159453290084069","0.186451790263237","0.0954988012537429"
"aipw","0.875935221031111","1.87124544069432","3.14907153177658","0.982547786748674","0.162579903147684","0.19265847096082","0.105361657007735"
"aipw-eta1","0.780686601239922","1.91840127497831","3.13565649475413","0.983085417876415","0.16324042296525","0.18537885439319","0.0936157450115955"
"aipw-w","0.646447519790899","1.79449089738647","3.21226819281712","1.02052757366571","0.184024345768674","0.248167022331427","0.123677710872821"
"aipw-eta1-w","0.647788000634012","1.87144236680208","3.16792345846569","1.00186401264503","0.177063341728789","0.220560757888556","0.108401427721113"
"aipw-lambda","0.756878903332396","1.90310357732711","3.13881279943303","0.983775760254029","0.158217935777834","0.178007258820604","0.0943592600214574"
"aipw-lambda-w","0.711015769546924","1.81920629263481","3.15718052517719","0.991885393364646","0.173375878620478","0.189203286460774","0.106874167684467"
"mle","0.89698236286954","1.98452695052373","3.13049942572786","1.05493434394269","0.14542461213459","0.194585348466527","0.0889085656170394"
"mle-w","-0.190208529220049","1.86647630876756","2.86045613517719","1.89017128006353","0.293425829010941","0.281025232662286","0.189050090033719"
