"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04073406338874","2.02337932675082","3.03535613402599","0.881319630553687","0.0879833906623603","0.0951209652274872","0.0564572870437503"
"naive","-0.299461556532153","1.16160086598703","1.79886443277975","3.1327243540008","0.290265835213011","0.348513545205137","0.21248560746846"
"cc","0.905414564098885","2.19235469908481","3.08462999673757","0.895475562171096","0.12463551237512","0.1169876930524","0.085837727432831"
"ipw","0.959127377074834","2.174628735846","3.09596356851964","0.897805527345882","0.117989449019053","0.116726452716017","0.0861225689043688"
"ipw-w","1.00358632783784","2.25044287055228","3.1126353420449","0.904025616889155","0.122475218238064","0.110784443929556","0.0849333023795437"
"ipw-yz","0.870164526359964","2.15408795305232","3.09230955701728","0.897291808934263","0.11952650545681","0.12133802359681","0.0835994426953816"
"acc","0.928996594012248","2.20824062654907","3.074600772931","0.896111049006992","0.125594168969218","0.117314863348536","0.0870206124635688"
"acc-eta1","0.996190701722499","2.21959608432493","3.05123578579557","0.901550526342902","0.153743808258609","0.123764059984477","0.0945505456830679"
"acc-w","0.823042073341677","2.20875676414086","3.08437895364133","0.899376577531496","0.144269848474376","0.140228402634996","0.109189741901173"
"acc-eta1-w","0.740501846575873","2.20022551100599","3.08865789993507","0.910254281757695","0.171749147123813","0.160399557794677","0.131864726162518"
"acc-lambda","0.922725660955879","2.20968742583231","3.07665587915361","0.895968384774735","0.12367053005819","0.116246743958057","0.0853781958109226"
"acc-lambda-w","0.874163445430695","2.16820673035015","3.07136061502492","0.89656648865533","0.124327458801982","0.115979878063112","0.0853306712330315"
"macc","0.939437335356512","2.1918697567781","3.06915165586671","0.896224140555448","0.125430634181914","0.114511546401979","0.0848551105380376"
"macc-eta1","1.03436853986096","2.21090062036915","3.04440460722943","0.905634110950394","0.168209176500594","0.125994108342975","0.0951054551222625"
"macc-w","0.73846388003288","2.21027654525409","3.07849351257672","0.9115199432888","0.145843414920714","0.152272904218747","0.103728970571226"
"macc-eta1-w","0.740501846575873","2.20022551100599","3.08865789993507","0.910254281757695","0.171749147123813","0.160399557794677","0.131864726162518"
"macc-lambda","0.913055885719847","2.19870922967892","3.08097991387273","0.895558341005032","0.124695824384384","0.116365458047988","0.0852922443504351"
"macc-lambda-w","0.876267815717969","2.16276878628839","3.06524274952183","0.896815899709763","0.124229198141763","0.11699650497449","0.0834545179045"
"aipw","1.03113530427012","2.17543558392753","3.07964215285447","0.904065113883176","0.134460846673369","0.124721365827207","0.082892983040428"
"aipw-eta1","1.05068419157913","2.20269501330831","3.0850618637391","0.907325863567578","0.146462670861139","0.129532912064635","0.0847787828397217"
"aipw-w","0.765285132024332","2.27165318892879","3.12376480016512","0.907232825963065","0.151598724558763","0.148965466563637","0.110817173615042"
"aipw-eta1-w","0.880038534297419","2.25971248551879","3.1154798311643","0.897907703410445","0.155977631134879","0.133890538874335","0.126271671816765"
"aipw-lambda","0.955606635737775","2.18329574598883","3.09272696070428","0.897220090842973","0.114779759102895","0.116012393119044","0.0844372991177729"
"aipw-lambda-w","0.97700904792753","2.22287831601203","3.08861786489722","0.899023468600944","0.124591674372893","0.109855157861313","0.0761727529722877"
"mle","0.994152109444514","2.13249736835416","3.02734626769383","0.886929802802166","0.112615777703293","0.112823468218358","0.0746273833926067"
"mle-w","0.362794026965967","2.01335042494438","3.02521175866046","1.33901587105494","0.359977748703251","0.233296295934844","0.164170983829795"
