"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943553131319742","1.87920694204366","2.87576050030311","1.01085387638048","0.0999525730071589","0.114258720864925","0.073449510405471"
"naive","-0.717263815613375","0.84442476142682","1.14314219310087","3.30319486051965","0.35015489972677","0.38581672262028","0.191989137908286"
"cc","1.08731538703848","1.98986943369888","2.86268820802949","1.01466288059662","0.168414370494389","0.160880451838638","0.103703727742143"
"ipw","1.13394557468944","2.00249547283601","2.90308785084809","1.01757495430109","0.181135255514545","0.175860446530599","0.107996518126143"
"ipw-w","1.1173306746008","1.88829205555567","2.80144056710401","1.01917650032006","0.206944837081805","0.242897703963623","0.140768308287056"
"ipw-yz","0.965666991182398","2.05188758416398","2.90175476948915","1.02233270061435","0.205009911682132","0.201691815879295","0.124146601432723"
"acc","1.03899048350687","1.99689610058247","2.86014190835136","1.01580573632734","0.154522964861903","0.149000689552347","0.0898474410099717"
"acc-eta1","0.948668871051549","1.96578328584477","2.89459214338363","1.02648666417075","0.153914903063853","0.151079334420149","0.101736885670969"
"acc-w","0.970348175918084","2.05848809630846","2.9571204353877","1.02779466436227","0.192900821810113","0.18099691041155","0.100386922233497"
"acc-eta1-w","0.752047653078835","2.01421865080865","3.01425271503541","1.08941812595632","0.235692155411845","0.214789105369341","0.13147223992082"
"acc-lambda","1.07186740057601","1.98688979784939","2.86343401741365","1.01479373619446","0.145101067225296","0.145008147246929","0.091724290164202"
"acc-lambda-w","1.0197341693809","1.99773279379633","2.89124665962847","1.0176009406294","0.152201692319187","0.15017331181131","0.0944414428645468"
"macc","1.08323466284945","1.96144922100849","2.85852210739664","1.01498713465586","0.156787852648731","0.150857540647538","0.0989884174118615"
"macc-eta1","0.935257387743424","1.99362251635377","2.91572513912688","1.02882220459254","0.163326667373438","0.161251620873877","0.110774525171839"
"macc-w","0.844392108981575","1.95168838558916","2.88212347055917","1.04621979535202","0.202744703842828","0.17628228693216","0.108892451865269"
"macc-eta1-w","0.752047653078835","2.01421865080865","3.01425271503541","1.08941812595632","0.235692155411845","0.214789105369341","0.13147223992082"
"macc-lambda","1.04011504637798","2.01765083059948","2.88885344554915","1.01614646028911","0.152780743438716","0.151696854843313","0.0980094393253991"
"macc-lambda-w","0.971436919449592","2.06757182157808","2.93524937670944","1.02443540756882","0.148515764678134","0.152313851215319","0.0931208676834893"
"aipw","1.10015717728039","1.8955600379873","2.89312925222163","1.02172703352699","0.167147797201225","0.170952513839225","0.115741787514417"
"aipw-eta1","1.00090652599483","1.97882468839041","2.91886145666488","1.02260388517549","0.179822712903333","0.179908559790182","0.116891448162059"
"aipw-w","0.695551617475937","1.82314734001291","2.90451307165553","1.11490772440122","0.220405608816725","0.235809852327914","0.136498045926775"
"aipw-eta1-w","0.835128264393166","1.94026275141384","2.97785343394266","1.06687246823119","0.223754880072819","0.254772317927048","0.120589596107868"
"aipw-lambda","1.10494204217943","2.03610120065742","2.92835814426977","1.01895692879414","0.164523906104056","0.168748491209286","0.105795593903353"
"aipw-lambda-w","0.923161980373518","2.03079037518283","2.95130812826835","1.03373926865834","0.165375520376486","0.227133882099191","0.107179498232817"
"mle","0.906431483898928","1.95764707211691","2.86550780873217","1.01967989622289","0.157879423312352","0.135445228844526","0.088365907862809"
"mle-w","-0.595960929723949","1.34417233280195","2.28506530269204","2.39977267288965","0.250018720125","0.336933105567803","0.192402919208772"
