"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.910808504642007","2.04336040544276","3.01895058018297","1.01656198951335","0.103823039735264","0.116711144742064","0.0856277470066434"
"naive","-0.0804160543200398","1.42351870865514","1.39486109219139","2.65269247851769","0.254443251323083","0.294539266395828","0.225391500381166"
"cc","0.85822593566874","2.09888906193663","3.23512836352915","0.955120373820326","0.14397316787941","0.150029662125806","0.102983297664173"
"ipw","0.794114799793146","2.11623418512599","3.2295402175256","0.95733841638795","0.14438737367353","0.150636201674336","0.112037242104612"
"ipw-w","0.909867291611171","1.868330293109","3.18056368189768","0.975707023551343","0.144775648563938","0.153998532898372","0.0987001356943198"
"ipw-yz","0.67093022738227","2.17894839449701","3.26319507303855","0.972944401401836","0.164334578094651","0.172592794155389","0.129963821815508"
"acc","0.914438205512436","2.079321761961","3.17591071198039","0.958641702633246","0.1320959509189","0.141873677958336","0.0959795724920168"
"acc-eta1","1.06183052079898","2.05258810867294","3.0176663896356","1.00226459114393","0.15470500649594","0.175612656151073","0.141163369708619"
"acc-w","0.722388411367789","2.13761358930563","3.20427928372609","0.966304206965194","0.146480116984276","0.148718349280186","0.11913466839663"
"acc-eta1-w","0.648632965676024","2.06810621057224","3.15188329023979","0.986229048548649","0.158876776185683","0.185980705741169","0.145127873709767"
"acc-lambda","0.924156729420443","2.03285681655456","3.16007779207391","0.960722862231667","0.135113262081912","0.151332112702985","0.100211741643728"
"acc-lambda-w","0.753159862102022","2.06600578784993","3.194891356885","0.963349414403842","0.134568271547082","0.142710828881179","0.10374473047001"
"macc","0.892081535789482","2.06026595104604","3.19296116308885","0.956835044206102","0.137350932826408","0.151492934025224","0.101332277608683"
"macc-eta1","1.01465935791914","2.09904854150279","3.06220803616828","0.986700562297282","0.156734335388558","0.180462599378095","0.138631644189987"
"macc-w","0.658880235847489","2.08866929259936","3.16714727521249","0.981335484017531","0.149620580492796","0.16499052870957","0.118776075162689"
"macc-eta1-w","0.648632965676024","2.06810621057224","3.15188329023979","0.986229048548649","0.158876776185683","0.185980705741169","0.145127873709767"
"macc-lambda","0.927960106617799","2.0317429313406","3.16871099590561","0.960259857092452","0.13847840719899","0.150679735662157","0.101427688707446"
"macc-lambda-w","0.775112762582419","2.07128122229986","3.21026058003826","0.959987370166866","0.140334478964142","0.148753938459774","0.103162010905307"
"aipw","0.856479901046825","2.0733304690086","3.17405606065511","0.957847862295143","0.140160598183013","0.1663904075808","0.115007336438636"
"aipw-eta1","0.88765858723339","2.12216814808535","3.14227635410019","0.962877196553072","0.140202440523169","0.164418573715157","0.116014283695947"
"aipw-w","0.646756644698271","1.80719051257386","3.12872003561622","1.02519383301396","0.155521524341993","0.180770024193983","0.121318927394611"
"aipw-eta1-w","0.723469830435273","1.86283717028634","3.12746121320944","0.996292421703629","0.15412342043309","0.162080059580959","0.133744625454692"
"aipw-lambda","0.874239681547585","2.02903692741718","3.16923263147236","0.95900072427532","0.137282750970763","0.148064299518384","0.107694920033762"
"aipw-lambda-w","0.776906049398272","1.80931346890132","3.15201914830677","0.996880703891957","0.13685213897331","0.14486492008331","0.0969055575526163"
"mle","0.883936492701","2.03091391517316","3.1062297049269","0.941768057272522","0.127159913170175","0.137515221344507","0.0950455649129062"
"mle-w","0.193615004776968","1.854665994142","2.7807717716455","1.51300759286611","0.224988821154764","0.209209912250252","0.291936139465679"
