"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964654979519119","2.2162625452535","3.03771981149669","0.963961938033274","0.0961453838466731","0.100090156183805","0.0661372263496884"
"naive","-0.5007174441073","1.83048162566664","2.03218208598627","2.48943312966285","0.234163845220727","0.265725063860113","0.159006558516368"
"cc","0.827899596723325","1.96885585276879","2.96930277631889","0.937201503899813","0.130472685735572","0.141014825389699","0.0893048611781598"
"ipw","0.956468251949147","1.83550415618402","2.90151856075522","0.954103479083392","0.14206773328568","0.150316513980344","0.101392819200649"
"ipw-w","0.855641186650214","1.80461827324472","2.94730034037046","0.951755195514367","0.163480001461651","0.167416559878213","0.10452660487031"
"ipw-yz","0.806497508880938","1.88666236477449","2.94096425472844","0.940746461096565","0.144782193995398","0.155653219610248","0.0964562484933452"
"acc","0.932524782921852","1.99756582603524","2.97249262138752","0.943616331721198","0.133780821334473","0.139489286857792","0.0949518424208023"
"acc-eta1","1.02395435610666","2.02425961299116","2.99246714388258","0.959356384153062","0.169812430888233","0.155214360572571","0.11889756833318"
"acc-w","0.904691937485342","2.03552440664618","2.99925741740419","0.942688826359816","0.145888075410125","0.149842216630237","0.117667308036428"
"acc-eta1-w","0.917702276031661","2.10182467501742","3.05067986303632","0.95139882623688","0.192000315113359","0.177890998443591","0.156591977341172"
"acc-lambda","0.859049035714862","2.02711371229415","2.96933761782857","0.939920414682991","0.129553830338296","0.137132580248502","0.0883398154693135"
"acc-lambda-w","0.822605527966918","1.964435419777","2.95803338049166","0.937325161682673","0.127742811100632","0.137971602743024","0.0881093870497591"
"macc","0.935528900173386","2.00702929100843","2.99214089848285","0.944279372794706","0.13937898238514","0.143312870195733","0.0969376993147032"
"macc-eta1","1.09100028889901","1.98849990257497","2.9805707265106","0.973804176890727","0.211016812380678","0.171187094436643","0.138445679938531"
"macc-w","0.798959019206587","1.97961700650655","2.98931664671061","0.937979488568869","0.150885248374152","0.161178296981556","0.125624133043141"
"macc-eta1-w","0.917702276031661","2.10182467501742","3.05067986303632","0.95139882623688","0.192000315113359","0.177890998443591","0.156591977341172"
"macc-lambda","0.787888640961989","2.04157853153131","2.9938846380715","0.940460644593197","0.126456724661357","0.133460725311646","0.0854697556304087"
"macc-lambda-w","0.83292157999382","1.983178076857","2.94164236223323","0.938481975751078","0.125595146730748","0.138653883636918","0.0830111755976205"
"aipw","1.14425293418039","1.91748833133881","2.9870496815921","0.990781971929613","0.189733483761844","0.167632953510681","0.117171244958734"
"aipw-eta1","1.21744258171902","1.89156000758844","2.96837307503274","1.01690426902949","0.212736713806557","0.16823976203886","0.120683274239458"
"aipw-w","0.722289160736175","1.81996718445982","3.03576080623905","0.969915077028697","0.214419840581412","0.200373999495435","0.159169047233457"
"aipw-eta1-w","0.92128204378215","1.88852732537297","3.02268021188475","0.951679746650131","0.215007967720389","0.184781237637636","0.161161735277859"
"aipw-lambda","0.862290729919445","1.96907566618859","2.96816262178822","0.937835343729418","0.131417462762699","0.132997792722702","0.0892613602223252"
"aipw-lambda-w","0.833807024054558","1.83939616467224","2.90080798303996","0.945635891833724","0.151945442985302","0.165442333403497","0.0910042051441669"
"mle","0.927696729442253","2.07034045155159","3.01005975837406","0.946510924732848","0.117585032941851","0.12499011314796","0.0816327523849499"
"mle-w","0.451888570102468","2.01835513381295","2.97739308897704","1.1290269068816","0.16938351395704","0.136267860450121","0.101232437217978"
