"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.894193119342804","1.94472487618624","2.9940226869181","1.02645035925244","0.103396690697004","0.113861998804795","0.0735003074409753"
"naive","-0.460388883684133","1.53413529189718","1.71028899890749","2.91992498755468","0.26540752438613","0.298313437592709","0.226341467070549"
"cc","0.691543076951423","1.86515552635912","3.03899985277961","0.859486586659857","0.11419200910513","0.131855188700984","0.0869599847358101"
"ipw","0.72458302978002","1.8614632036403","3.01547386737765","0.860528469959125","0.11877194675472","0.132136045719555","0.0991206721708977"
"ipw-w","0.692226130081837","1.93213446123814","3.034776360961","0.862094953328743","0.136133681527643","0.151390296519185","0.0875411160237452"
"ipw-yz","0.63314592162361","1.85786583253737","3.03142103082381","0.861686001259784","0.111787420383446","0.123943315915038","0.0940550032339221"
"acc","0.736034408498258","1.88514397105183","3.03601117538173","0.860991781398819","0.113045332467159","0.12746602153672","0.0849956346709046"
"acc-eta1","0.76996267196376","1.9166760022716","3.04951039814598","0.865072484525479","0.121073015272972","0.127811172730697","0.0883555512784191"
"acc-w","0.691323785747487","1.87092750707371","3.05633226939514","0.859791730532628","0.11279240322227","0.124932045921092","0.0921559404784874"
"acc-eta1-w","0.668051371166967","1.88540894681188","3.09464653946874","0.86260113845117","0.125145121744957","0.128699196244158","0.101110878325987"
"acc-lambda","0.722424622631997","1.89308124507201","3.03995797235724","0.860578856617237","0.114230145240483","0.126856193972081","0.085813711683727"
"acc-lambda-w","0.664118167439042","1.8543771334607","3.03748688622041","0.860031413154206","0.111970192884518","0.123946135306983","0.0857842825845981"
"macc","0.712694971798062","1.87163294155499","3.04315289988037","0.859812895640779","0.1134207659237","0.12588656575278","0.0853820055975848"
"macc-eta1","0.767833576332644","1.91263361320975","3.04935872115778","0.864622632619026","0.122692115461856","0.12701674048349","0.0881974021696448"
"macc-w","0.622694562186972","1.8533323441516","3.03147308261272","0.862556041123941","0.114483222910371","0.125018082866564","0.0955881172241754"
"macc-eta1-w","0.668051371166967","1.88540894681188","3.09464653946874","0.86260113845117","0.125145121744957","0.128699196244158","0.101110878325987"
"macc-lambda","0.708429681986887","1.90461576540992","3.06192180748802","0.860797041052373","0.114951084788537","0.126958239147688","0.0846612119932213"
"macc-lambda-w","0.68412109389114","1.86048226531655","3.04809268346736","0.859636829339577","0.112644596341344","0.123683225972451","0.086789989454491"
"aipw","0.743527046131669","1.88488656458082","3.05216014306211","0.86161687381235","0.122334000472935","0.127951045219122","0.100044827512228"
"aipw-eta1","0.794682856058761","1.91216965743483","3.04116400264519","0.867518262129999","0.124814265862253","0.128186058814134","0.0981105201671277"
"aipw-w","0.537918224413481","1.93640230054788","3.08085762327674","0.873400584064168","0.137948343526339","0.1367362004313","0.110437970344045"
"aipw-eta1-w","0.665039060832531","1.95939380167263","3.10735682014434","0.865902201600969","0.134150872387694","0.133946734003863","0.104930559046273"
"aipw-lambda","0.739728053589043","1.90180162105968","3.05111545046346","0.861869890481704","0.119919259581238","0.128914543644007","0.0958368143250641"
"aipw-lambda-w","0.672694318294758","1.92766959677988","3.04511089347604","0.861469280921309","0.128261070973858","0.126366977396336","0.087319183367384"
"mle","0.719759360673858","1.85944429779459","3.03279956729783","0.844738104227163","0.105944354056134","0.119674148778164","0.0825536291352073"
"mle-w","0.255726667257226","1.76360235323302","3.01231718568175","1.09962419500301","0.169822484944048","0.163734260338362","0.121646238278381"
