"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916845259074974","1.87449511881062","2.98751817986574","0.966472793118811","0.0974641147525202","0.0858247294097307","0.0770882219127708"
"naive","-0.177973149594823","1.07562942161364","1.16155854572815","3.45854536599547","0.338377230812675","0.306968599144032","0.234279958197465"
"cc","0.992437823468063","1.88507657243136","2.98852233228696","0.913408784110502","0.140230885953877","0.140376863979019","0.0873244313665421"
"ipw","0.946604699236904","1.95667986761181","3.03748707786824","0.916187580205938","0.136012682201995","0.12529326039358","0.0925442698983335"
"ipw-w","1.14697653775213","1.84671268603459","2.93715894807311","0.924753253608764","0.157514455160373","0.154492665737143","0.090927526403309"
"ipw-yz","0.856562166368075","1.93357332500846","3.04032769664078","0.922293406117195","0.141649830162549","0.124403065950536","0.100338495684992"
"acc","0.969184324389146","1.91573790022809","2.99016688633329","0.914121234056329","0.12887932884818","0.13024819047766","0.0804251147241486"
"acc-eta1","0.974958482305496","1.93163604207731","2.98223372923951","0.915044321184153","0.145268525318575","0.16292254972708","0.090623513660393"
"acc-w","0.768145850551347","2.01917959747672","2.9783680008108","0.950457617838654","0.138794116601165","0.147394746896275","0.115399001628188"
"acc-eta1-w","0.574785054451876","2.05588059522432","2.94244855061009","1.03065801138945","0.152992802354686","0.161193587831566","0.163527250774236"
"acc-lambda","0.969270490191791","1.90232194491318","2.98933469523472","0.913821764918806","0.128761531966545","0.133390158278524","0.0806798448231194"
"acc-lambda-w","0.865342219943021","1.90296350128457","3.02579298121288","0.921185599979096","0.128590151506353","0.132329003910634","0.0798682019487639"
"macc","0.983327053695238","1.88484956308107","2.96798560560452","0.914039740951616","0.130118952765163","0.129738406897021","0.0844582569121295"
"macc-eta1","0.972714398784828","1.92699968290726","2.9841596724851","0.914741646526482","0.151181802950472","0.170569156469101","0.093738111770574"
"macc-w","0.683714636399238","1.94247481444392","2.83161317135408","1.01911338852115","0.149012116998739","0.151368177739155","0.175010612867969"
"macc-eta1-w","0.574785054451876","2.05588059522432","2.94244855061009","1.03065801138945","0.152992802354686","0.161193587831566","0.163527250774236"
"macc-lambda","0.983339526980219","1.90112472439239","2.98840390202174","0.913588300302524","0.133388846789365","0.135470660308103","0.0824584753237124"
"macc-lambda-w","0.838343550133645","1.92349524332276","3.03985029599099","0.924689389938053","0.126303807219712","0.133226327626921","0.0781556025462632"
"aipw","0.957243084363512","1.92419715394037","2.9852099302218","0.915009754477055","0.129414111750904","0.125488659235443","0.0954567740780642"
"aipw-eta1","0.931256658578918","1.9849823207084","3.02837616061329","0.918131814057136","0.134649856262723","0.13379149746314","0.0896659457274357"
"aipw-w","0.704219453237037","1.96123470573427","2.91411962360089","0.9793591413739","0.146051616670979","0.16572814746476","0.0959788065655583"
"aipw-eta1-w","0.778578013953652","2.05640884790486","3.00905355602571","0.947311881542212","0.14537168027317","0.162528933550737","0.0904257247392981"
"aipw-lambda","0.937314010524455","1.97583745656775","3.03790378574735","0.917345758095544","0.127598206787952","0.11370576673432","0.0864966256122176"
"aipw-lambda-w","0.925036069458556","1.88361487412335","3.01235000275015","0.915861104063578","0.136359418063659","0.143621455190061","0.0783335233090771"
"mle","0.963899444877434","1.8805023859357","2.9763280523968","0.905225129525924","0.123540273984786","0.117800560858833","0.0795831625437029"
"mle-w","-0.160801759030785","1.62173176418726","2.65314795557398","2.02467841948466","0.285201947201122","0.218490082602719","0.267727109084158"
