"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.831726961342111","1.90882625592752","3.03893484945843","1.02625967955238","0.107662022927428","0.123181371851171","0.0785200479313075"
"naive","-0.245208037428185","1.10646983833525","1.89486284343243","2.83688702462219","0.261963835071197","0.245964337094812","0.244121919184472"
"cc","0.754971942624094","1.83299767783999","3.02980882441897","1.04278055315507","0.176970923391931","0.195991895755154","0.104401190325809"
"ipw","0.705589412812889","1.90364750210915","3.06337417774537","1.04596628315298","0.177874514525291","0.211288375565324","0.123812427518748"
"ipw-w","0.825891881172239","2.00702902699468","3.09909797528975","1.05585841343216","0.182211487869037","0.201201869204796","0.128995633152836"
"ipw-yz","0.582482793054175","1.89709963499984","3.08822891482399","1.05823647660715","0.159524826955157","0.196999885371883","0.105274784369418"
"acc","0.798865004796346","1.81828392192493","2.9950379036528","1.04425200605978","0.162427528470962","0.17757259699111","0.0972035724747716"
"acc-eta1","0.881171731477898","1.80398320538861","2.9631806894063","1.05149869836485","0.188590524941529","0.191449917652843","0.130299717587066"
"acc-w","0.658938692360987","1.8053005727638","3.00026728452188","1.04857014147806","0.164054263479137","0.179511417361311","0.107004939511464"
"acc-eta1-w","0.613685622801334","1.77485820462847","2.96615709026946","1.05777868110278","0.190565264697671","0.214436759031819","0.150820731714221"
"acc-lambda","0.82552059167791","1.84085621021718","2.98887765912805","1.04578227194044","0.163879017717888","0.172905013724824","0.0989843955226713"
"acc-lambda-w","0.645017672818966","1.8417249025881","3.03437235851936","1.04858460158737","0.154250021442261","0.170300043318657","0.0956292062416977"
"macc","0.804994295830673","1.86764785884505","3.02992896174668","1.04414335304693","0.162952724169416","0.173629984799801","0.098503607798128"
"macc-eta1","0.838349224631019","1.82423386372894","2.9848319455883","1.04659695359897","0.17564746005256","0.180042373432179","0.114358935598392"
"macc-w","0.603952644346937","1.84175077011481","2.96837256745831","1.06181681249812","0.162708361783243","0.176907816658853","0.111989850467766"
"macc-eta1-w","0.613685622801334","1.77485820462847","2.96615709026946","1.05777868110278","0.190565264697671","0.214436759031819","0.150820731714221"
"macc-lambda","0.801256221286471","1.84372266090568","3.00523644412477","1.04405253813351","0.161300531618854","0.172948515602822","0.0955050242773683"
"macc-lambda-w","0.680012821531112","1.79596155819375","3.02237733238188","1.04562513131621","0.160097910879549","0.169388845983592","0.0965245614442799"
"aipw","0.809782867512023","1.97532629278534","3.0811566642545","1.05111335575946","0.164313463232494","0.171900523421003","0.111725516883658"
"aipw-eta1","0.764796481674945","1.89673946387391","3.03436129326878","1.04433410894854","0.158242291067356","0.167719135978922","0.10204347686958"
"aipw-w","0.650550479432208","2.04382864757589","3.0668616623999","1.06694896243069","0.162555699932649","0.175056347414721","0.122822285673093"
"aipw-eta1-w","0.713477826834654","1.96116083094343","3.07713077515222","1.04987431533182","0.160519122437543","0.172242817424245","0.117111892777182"
"aipw-lambda","0.756340150057108","1.89544973853578","3.02854863667122","1.04449735156243","0.158944679806731","0.168869865644926","0.101453687115925"
"aipw-lambda-w","0.744210866222283","1.99915137845152","3.10918577057366","1.05380111212109","0.159057267502491","0.165362022553685","0.109846078234129"
"mle","0.929262055828627","1.8322079508959","3.00850983050971","1.06530234684568","0.154746752852176","0.167927509786693","0.0980323424115058"
"mle-w","0.166594873660452","1.44370307738894","2.91041347627849","1.50173790242138","0.204966451348251","0.218685199230664","0.14607036949838"
