"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988457296565291","1.95208371102889","3.02407150268091","1.0282610922745","0.102545096252553","0.113506197744887","0.0626395508232392"
"naive","-0.538174306607923","1.1021206415579","1.80003035494871","3.47333824704002","0.378675863860888","0.325060558921034","0.232667741881666"
"cc","0.874170261159715","1.91039722367157","3.08976515128009","0.927347400777735","0.132441406531492","0.132059812737414","0.0994395608447025"
"ipw","0.838753625965389","1.92665810956009","3.09901673251926","0.928149759978482","0.132889971228996","0.142750056444513","0.102880518094581"
"ipw-w","0.913660712383217","1.97342000965864","3.05621860708917","0.932469353206833","0.15014232423236","0.164038520175108","0.0930202821204654"
"ipw-yz","0.739778047375127","1.92134466323043","3.10822624659784","0.93653183940603","0.138050043412637","0.136762279544273","0.0983965375256604"
"acc","0.886777815242501","1.92894822821983","3.10353925122682","0.927705958784849","0.126968649927329","0.121002994237016","0.0896159182366582"
"acc-eta1","0.907913543492134","1.85773020286837","3.11301241667809","0.931918970602475","0.157273201887799","0.184628172652162","0.145893919729149"
"acc-w","0.636288412341366","1.92497499385804","3.14872052250589","0.955094693708801","0.14974095909208","0.126897262325794","0.107441980924963"
"acc-eta1-w","0.40321544828476","1.9326469649561","3.22664011695137","1.0322591675283","0.182084628253234","0.143436914074614","0.133765593126599"
"acc-lambda","0.886211829808779","1.94125184612838","3.10976031995817","0.928068035525605","0.128176639518803","0.123111088373535","0.0889084283570818"
"acc-lambda-w","0.761395196033423","1.94112298865231","3.10493686721548","0.93463519122895","0.129282904853939","0.120480146845471","0.0919653929514614"
"macc","0.874924014879981","1.94522118329893","3.11774020944073","0.928267426241935","0.128285075022665","0.119995267098738","0.0884892794552512"
"macc-eta1","0.904147647472177","1.84339380064846","3.10604836707867","0.932499391791511","0.158371588007052","0.185847108115035","0.145856095413482"
"macc-w","0.455976315418916","1.88362861993947","3.05497557392032","1.02198422568748","0.174620620530408","0.141536802278353","0.137939156969352"
"macc-eta1-w","0.40321544828476","1.9326469649561","3.22664011695137","1.0322591675283","0.182084628253234","0.143436914074614","0.133765593126599"
"macc-lambda","0.895902771586194","1.89966343546349","3.1004969434401","0.928021307952117","0.127974918687818","0.124976967390856","0.0916975442276422"
"macc-lambda-w","0.781695106796061","1.96161548869706","3.14942235705731","0.9336380500165","0.132455681756864","0.120976439767174","0.0914780907010057"
"aipw","0.855969436396559","1.92446053186883","3.14621653804273","0.929891732342444","0.131995419684074","0.120818492404728","0.0852386184347101"
"aipw-eta1","0.867171092429992","1.87682036515615","3.12855556428813","0.930407809766073","0.132946310371274","0.126247395955295","0.0892756922680081"
"aipw-w","0.27706907729231","2.0745408452318","3.21266198678376","1.10804525414467","0.16975865492048","0.151244963273275","0.0975971051483078"
"aipw-eta1-w","0.498809355674275","2.06549325330857","3.23235168926857","1.0087386409756","0.165596109565567","0.152557757392692","0.102795849270912"
"aipw-lambda","0.864385827600995","1.90738403479497","3.10883239902683","0.927724511515954","0.127770717003448","0.120149671902924","0.0835872153266933"
"aipw-lambda-w","0.752725243358113","1.98262168477983","3.10710291312125","0.938932609467713","0.14565139649371","0.139765012315054","0.0858892888725196"
"mle","0.914016907090198","1.94842756807451","3.15829099680227","0.926795334220487","0.122929583306015","0.11781824267551","0.0942907968134489"
"mle-w","0.117813934532156","1.69088166038785","3.19923526599047","1.53908974063012","0.418790808299758","0.239668906454354","0.164625271965588"
