"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03065861511855","1.98340173351483","3.04499553714973","0.904454174458246","0.0970531258020931","0.111318554252588","0.0758791750944846"
"naive","-0.292436827146834","1.3970113963944","1.45374610298111","2.87505303327579","0.28147154628282","0.318686208478135","0.189288569074329"
"cc","1.17312153961928","1.90260142468303","2.9369928652803","0.805168659981885","0.129091874549692","0.14030697793281","0.113918290750894"
"ipw","1.16449808417088","1.98300938356688","3.0249901596052","0.813245021681392","0.135355136649308","0.144726574941248","0.136640898804139"
"ipw-w","1.09160039528827","1.84404803066692","2.81636431669241","0.821722983667252","0.129659727776326","0.14185099673072","0.105317416482137"
"ipw-yz","1.08286878896295","1.94527903313951","3.03034308442086","0.816860710647188","0.142242916579248","0.156477562767175","0.141271432013089"
"acc","1.13717233200189","1.86694120831071","2.95929810915743","0.806784212212484","0.12858565266562","0.140810299624728","0.0975357614099607"
"acc-eta1","1.09042340319668","1.77908269450444","2.91945308210876","0.814542018846028","0.128407902432961","0.148242535020748","0.100808924475116"
"acc-w","1.04629340593341","1.86896083101244","3.03220123321627","0.820598184072415","0.154927929885367","0.164470762836174","0.110431729621228"
"acc-eta1-w","0.868110489606685","1.81260610097391","3.0922255936453","0.871518727048732","0.173176090937","0.19435094577208","0.108108471649156"
"acc-lambda","1.10642444185505","1.85600129704608","3.00338528872661","0.811957432667175","0.127271958786889","0.143212587060034","0.0907000573008016"
"acc-lambda-w","1.12299190802524","1.93146059812746","3.00090966020886","0.809897801717465","0.128477610386782","0.138765604760881","0.0977975765578846"
"macc","1.13021394152526","1.87408856131165","2.97520129827821","0.8076283131542","0.126880849217581","0.137588196504265","0.100091254911361"
"macc-eta1","1.08867604011439","1.77258667351594","2.93274553631302","0.815419527848288","0.12722951371357","0.148936149203848","0.0958232033119619"
"macc-w","0.926017330610487","1.86467143027466","3.0484909809872","0.846302466291478","0.165090722850795","0.172842640755523","0.114637215956509"
"macc-eta1-w","0.868110489606685","1.81260610097391","3.0922255936453","0.871518727048732","0.173176090937","0.19435094577208","0.108108471649156"
"macc-lambda","1.10012883973188","1.79281337103405","2.94825340270397","0.81296187333025","0.123659768043723","0.142979392334227","0.0906380837467837"
"macc-lambda-w","1.19225874098313","1.96058131746557","3.02290683585623","0.811969381744608","0.127681799431032","0.136870269859379","0.105023775860665"
"aipw","1.08433315627551","1.91340350660042","3.04913108940672","0.818655017595648","0.129598535988083","0.1328233082678","0.106143800312945"
"aipw-eta1","1.07734901900541","1.87289947828868","3.0235683241016","0.815910394013784","0.133855310153991","0.142474770143222","0.0962151482755556"
"aipw-w","0.698641993336436","1.73714333981432","2.9558820470912","0.92617642369687","0.177128145189254","0.180811162374778","0.110871597377184"
"aipw-eta1-w","0.841000528172187","1.71893312936041","2.91787838626294","0.871240277654776","0.16957385983474","0.177025515710295","0.103571035860516"
"aipw-lambda","1.07591925789519","1.86530724017766","3.03921358199411","0.818645649045941","0.129588622499336","0.144626934162923","0.0833658853738586"
"aipw-lambda-w","1.15965544662356","1.94290268139415","2.88685675686495","0.809232604260629","0.129499765098426","0.133749521409877","0.104149349643193"
"mle","1.12202367300887","1.90201031153753","2.98169467301478","0.811909836777536","0.12168300113382","0.136335077459401","0.0953369464479777"
"mle-w","0.0237135961274462","1.51003845881013","2.48497711019173","1.98799419363711","0.279087647825061","0.280265652596894","0.315746725392075"
