"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21872171463264","1.87542576148859","2.97680129088583","1.05098008815381","0.105237810211657","0.0981283475755261","0.0729300448057564"
"naive","-0.231164096164017","1.26051267423302","1.46023808904625","3.13348867032164","0.313142591650237","0.291530448558601","0.233754678131135"
"cc","1.17868034543815","1.85319379150133","2.96441659079079","0.973606838182728","0.138149554348687","0.138272136261051","0.0929595422250263"
"ipw","1.19879625718243","1.89740374342874","3.0191257206039","0.977013880096579","0.135399860156389","0.120045284136409","0.0860905333184932"
"ipw-w","1.20104343370412","1.89342050827476","3.04177491018558","0.979772783757014","0.148519865039536","0.165288049152218","0.134675775350148"
"ipw-yz","1.0908356240532","1.88966128203013","3.00684923161061","0.978093973322903","0.14170489503331","0.121899157409344","0.0834344378903384"
"acc","1.20600819570051","1.89306165105401","2.95878949686387","0.975117135645371","0.133964011567735","0.136000714077209","0.0928566256981729"
"acc-eta1","1.2682655482495","1.94174884243032","2.88044883564809","0.992648362442355","0.1652232026253","0.157712059166369","0.13098439571816"
"acc-w","1.05826131752848","1.91147425679051","2.92987789302916","0.985877592104134","0.146309520340406","0.146253943048332","0.145004901008128"
"acc-eta1-w","0.927736823425451","1.98585826624361","2.91100780885965","1.02275447960178","0.162583821003253","0.160149803373862","0.171618133605931"
"acc-lambda","1.19719467435445","1.86148226927567","2.95388128098785","0.973954251380038","0.133813049242888","0.135123109854232","0.0903896809697736"
"acc-lambda-w","1.11911799364168","1.89779163113929","2.99393792493401","0.976040241568721","0.13263460341852","0.134479419593526","0.0899519195141688"
"macc","1.21679021027642","1.86369445793603","2.95401620450111","0.974526162564684","0.134835833083856","0.132031116572618","0.0934064226437294"
"macc-eta1","1.30178981934263","1.94544392009505","2.8597952471042","1.00084802439105","0.185001804196554","0.17374101064417","0.151751023526701"
"macc-w","1.01127170597969","1.87209492841749","2.86633108181211","1.00299182154453","0.157263683683685","0.144221214977826","0.176046478998664"
"macc-eta1-w","0.927736823425451","1.98585826624361","2.91100780885965","1.02275447960178","0.162583821003253","0.160149803373862","0.171618133605931"
"macc-lambda","1.19539469819526","1.86854476583401","2.9418806967984","0.974552968889633","0.135771720436194","0.135694817153097","0.090618245754832"
"macc-lambda-w","1.09508360534162","1.92953936132054","2.98913672488829","0.97900057934915","0.133974080283752","0.135808613288228","0.0908243624732977"
"aipw","1.25057139237339","1.90729135009696","2.97396902701042","0.978210162137603","0.138936495641681","0.123922682344378","0.0905936834803446"
"aipw-eta1","1.25785543797651","1.97903703888996","2.96691317956532","0.986505269771138","0.14823821450215","0.141928936810873","0.0978285148010201"
"aipw-w","0.953411271612382","1.95179687340519","2.97248757626169","1.00214917398249","0.164225233656009","0.163667526420459","0.169653726957484"
"aipw-eta1-w","0.997834149028693","2.02101682636613","3.02569531497335","0.998786554738311","0.155530710036803","0.173358566801779","0.167413216054154"
"aipw-lambda","1.21701080114935","1.91947544204523","2.97897630710755","0.976875713234414","0.133616410356732","0.11689356177981","0.0816537489437136"
"aipw-lambda-w","1.06729354511772","2.01697220985396","3.06943971610143","0.99215757577408","0.13965209981962","0.155471391897136","0.134418023355192"
"mle","1.14125937511977","1.88417698006874","2.97529140654171","0.977279997206326","0.1259769794793","0.127747722188676","0.0844684086331956"
"mle-w","0.146958994798663","1.72734201790652","2.73287600319273","1.83563439916902","0.27521693116689","0.239482296809088","0.26598559269729"
