"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.885739508784721","1.92486303387391","2.98927024529426","1.02756491544961","0.103380302813558","0.0962802325278925","0.0749705527122705"
"naive","-0.388182167367452","0.835492176245173","1.76388365483193","3.06788289319447","0.289645419299227","0.29310164089297","0.216699940613817"
"cc","1.02267025453478","1.947545376103","2.89723664580361","1.0556173944288","0.148238504199688","0.128555776716316","0.108624890592024"
"ipw","0.985814328796741","1.97166078939797","2.91395160444018","1.05638140525335","0.154445069429859","0.108321840612388","0.076563513675966"
"ipw-w","0.968795758405356","1.9349596003651","2.90704925641706","1.05692219207926","0.142894068309782","0.132973964188327","0.0988831875341374"
"ipw-yz","0.847228381121514","1.95739935871364","2.9301208632767","1.06889427560004","0.18847471567968","0.102687542481829","0.096807532068315"
"acc","0.974851778331595","1.85566476112422","2.91854348295127","1.05907868959057","0.141144779776595","0.126208834120733","0.107868190161213"
"acc-eta1","0.877274598116449","1.69376753279418","2.97028714843639","1.08438012197317","0.173561990733145","0.166289044236517","0.164913988619242"
"acc-w","0.793830478282141","1.81941846349475","3.02857607251709","1.08937033745529","0.1749282248661","0.135463802421296","0.130830634495211"
"acc-eta1-w","0.484763581346512","1.71358337084595","3.20467402284996","1.22030808880068","0.215125446794464","0.191622958570398","0.163183296674078"
"acc-lambda","0.951565450285745","1.92340194794408","2.87733501721227","1.0589304210362","0.140725423698763","0.125777814118366","0.106598170733482"
"acc-lambda-w","0.889983231180238","1.94719943609647","2.84037597719866","1.06943202919811","0.147534194556777","0.119233387064221","0.103956539303745"
"macc","0.96060796852465","1.88473475763473","2.90052431010848","1.05835649558602","0.140699698687719","0.127138208717738","0.105429536926742"
"macc-eta1","0.870484275449393","1.68866674984066","2.95905044576675","1.08478649248496","0.184258608141443","0.171772083838534","0.186035231310265"
"macc-w","0.613349424720202","1.90127820716651","3.02845200786225","1.12816146847351","0.187965873353859","0.138156823101724","0.136501768046252"
"macc-eta1-w","0.484763581346512","1.71358337084595","3.20467402284996","1.22030808880068","0.215125446794464","0.191622958570398","0.163183296674078"
"macc-lambda","0.967620457521466","1.91886548511604","2.88417754366315","1.05760119591011","0.141244788209369","0.124895515524053","0.108857411699047"
"macc-lambda-w","0.998951475878578","1.9576435719391","2.87417342723485","1.05660225581989","0.151067746532097","0.12502032464217","0.108143255798358"
"aipw","0.849140491965162","1.81535723919993","2.92954156922508","1.0732442637654","0.148246591999766","0.137151226578682","0.0927983765784123"
"aipw-eta1","0.857508657835815","1.71538452017398","2.94012747473645","1.08180136722003","0.159551822711511","0.14523725495494","0.119814693117489"
"aipw-w","0.426869589762142","1.83177022576963","3.12359465953891","1.21140604343205","0.168035645393305","0.133939830490359","0.128421342099154"
"aipw-eta1-w","0.601117925511771","1.69286175455487","3.11802355502565","1.16357671747778","0.162382471145327","0.13408413873985","0.134040032661455"
"aipw-lambda","0.921504931647586","1.94036687151723","2.90740630557815","1.06017024976772","0.146771483289951","0.102692721248845","0.0740688569893145"
"aipw-lambda-w","0.976541437972576","1.95763743093745","2.8483807650743","1.05959238240619","0.14279012313017","0.116988783905146","0.0919858705666177"
"mle","0.893155314940275","1.74910092639446","2.98322444533613","1.12138200835339","0.144423535184378","0.135576094300084","0.109675086255008"
"mle-w","-0.00456783700059631","1.14634579080969","2.75584694227218","1.98268599702957","0.244158403414334","0.27781832563836","0.266439208966567"
