"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974966797570112","1.90928151235149","2.92298752764583","0.959456255628016","0.0939107347647826","0.0968204805301614","0.0769278288203242"
"naive","0.000311097512485062","1.95326075611846","1.62085244635345","2.73659935172714","0.250753994458592","0.247825771725155","0.234175304112783"
"cc","1.03592956614652","1.71446637084824","2.79110242317505","0.863317172975226","0.109056714366457","0.10069352223885","0.0760259141463825"
"ipw","1.02185174524791","1.67188301842031","2.82431356514557","0.866537239211012","0.111246102751178","0.0973832535464846","0.0717906054138716"
"ipw-w","0.954931503588457","1.70121545556021","2.76495554023588","0.868599804549815","0.114065182197515","0.0978430734466702","0.0743233895766721"
"ipw-yz","0.950199659806145","1.65305901891519","2.80203019885474","0.871893572331684","0.111422363137215","0.101801875716793","0.0774039813742192"
"acc","1.05365372317347","1.7393868722928","2.79798784696319","0.864123654154832","0.105015047774176","0.0958129187138745","0.0706110220894823"
"acc-eta1","1.05028732198511","1.79580003643111","2.79316815414833","0.868993418631642","0.112495631792366","0.0999289087431831","0.0780982230684655"
"acc-w","0.977186249701449","1.73624522331618","2.85307806118277","0.868077078114647","0.121219190879226","0.108161400392993","0.0796520777234714"
"acc-eta1-w","0.844423386382141","1.81398654573361","2.90177324278574","0.891786854285366","0.151863862343101","0.125878256811427","0.107011298386901"
"acc-lambda","1.06104965558636","1.74347159522437","2.79496984628488","0.864529638899553","0.105000749089592","0.0986124404745457","0.0713687250212566"
"acc-lambda-w","0.997172051617559","1.6943095551132","2.81450838573544","0.865198856854985","0.106185147364059","0.101928527880646","0.0735036926741041"
"macc","1.05480550535731","1.71848434447917","2.80131166432967","0.86369580614573","0.106120408564176","0.0998248920950691","0.0725896891063873"
"macc-eta1","1.05680418702253","1.78717774374364","2.78562639084344","0.868314064430438","0.112702434482693","0.0998688664714862","0.0825608255617223"
"macc-w","0.834627328686378","1.73912179327933","2.83209175595612","0.88529036429818","0.13585458936405","0.121462121249431","0.0896846436447525"
"macc-eta1-w","0.844423386382141","1.81398654573361","2.90177324278574","0.891786854285366","0.151863862343101","0.125878256811427","0.107011298386901"
"macc-lambda","1.06723975178771","1.76135481525092","2.77963808427174","0.866220149885763","0.103810002916916","0.0966164607794582","0.0721560914436095"
"macc-lambda-w","1.00965124866941","1.71775655130169","2.82670837761231","0.864763195543831","0.106993377122943","0.103598421996656","0.0733309701807417"
"aipw","1.0309333542225","1.69000839495355","2.84036039711643","0.866711483903711","0.111880493757287","0.100193656645239","0.0715562096522216"
"aipw-eta1","1.03401199306259","1.73256811195847","2.83087648722506","0.864970501422661","0.110534482520957","0.0943197349720102","0.071737566705791"
"aipw-w","0.611114836080106","1.75609749151914","2.85969185534657","0.957037277315169","0.132858068480601","0.117743126124521","0.0833535966204375"
"aipw-eta1-w","0.808685621430626","1.76935294726575","2.85701422425485","0.892062184941549","0.120480446561383","0.106856765061281","0.0764026831617499"
"aipw-lambda","1.05070483390147","1.72479325908396","2.81450777734305","0.864140275273509","0.106478549379707","0.0928361478508979","0.0683296140486746"
"aipw-lambda-w","0.88714956483199","1.70467734874778","2.82231201807175","0.876434074420667","0.106287293890451","0.0999267026644958","0.0673457066994959"
"mle","1.12310984413145","1.77143026055211","2.81733976207814","0.90663518131647","0.104776012130247","0.102441027449255","0.0762879088975695"
"mle-w","0.668446537217699","1.87606997895451","2.85118168007595","1.09862118276457","0.161677125010048","0.116022273833049","0.0901361507820003"
