"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08175438807169","2.03684348533614","3.02691121624808","0.890377921510213","0.0892217203999997","0.104476788487453","0.0794811775304202"
"naive","-0.236428123202135","0.978577264020039","1.58289017451496","2.79930008439797","0.250972391997552","0.300000169942586","0.204272360639812"
"cc","1.00177684633394","1.96723882255077","3.00573335473809","0.884344459695395","0.116310773468634","0.14573645660025","0.116875537685378"
"ipw","1.03798623943292","1.99932384641979","3.06938556855413","0.88769845968586","0.13177685240069","0.152909360548407","0.123550191765497"
"ipw-w","0.913200447220968","1.97165321158961","3.10130805666444","0.898169245327248","0.166679094556395","0.180098286096503","0.169897860054611"
"ipw-yz","0.930772001752383","2.00824497851403","3.09249414553832","0.892858305641509","0.123458708773676","0.148640269932427","0.121667342823474"
"acc","1.05343690838886","1.9680952558522","3.05119983060913","0.887300771606843","0.115895119294824","0.156898582453793","0.116337755400563"
"acc-eta1","1.03263804935684","2.03286915430128","3.11876638481914","0.893275717408969","0.123963919162465","0.168740959202844","0.125635950181656"
"acc-w","0.985467542384878","2.09252421591267","3.18025819219835","0.904734304078812","0.143509330718015","0.283109747563576","0.168029331364871"
"acc-eta1-w","0.873855463382571","2.23259986767946","3.32635208399225","0.96025990711682","0.181357344568592","0.352224933481934","0.209773847827264"
"acc-lambda","0.96989085785146","1.95821053893402","3.01934879426273","0.885356697491664","0.114221038237818","0.144753098115439","0.112200892067879"
"acc-lambda-w","0.918668137535382","1.98165402517821","3.09518457153882","0.895760296863811","0.114014751763711","0.142681369770301","0.109515472111133"
"macc","1.03437301227095","1.97542493334821","3.08246052230796","0.889511670513779","0.118723783194362","0.160410345233102","0.119548933656551"
"macc-eta1","1.03432193792785","2.0422625150194","3.1484421919307","0.898435103092335","0.130438652315812","0.16828242608702","0.131883023888834"
"macc-w","0.851205250558375","2.11610252514048","3.19074862558489","0.919807898647112","0.163986562618213","0.362800977190634","0.203867471895181"
"macc-eta1-w","0.873855463382571","2.23259986767946","3.32635208399225","0.96025990711682","0.181357344568592","0.352224933481934","0.209773847827264"
"macc-lambda","0.927170953449652","1.98256437145934","3.01631894072727","0.887491785710467","0.109795644106785","0.141514693853933","0.111959294320218"
"macc-lambda-w","0.927108030472961","1.98876382092285","3.07920473244446","0.892153529534584","0.111259572701882","0.127309210258543","0.102333711666388"
"aipw","1.03869036983456","2.06849203384096","3.20879801175357","0.912500402812296","0.143660995726801","0.176628110729751","0.136743711284503"
"aipw-eta1","1.08071280311609","2.0732039760748","3.1935574148384","0.910509628321237","0.151304708675547","0.172628319895385","0.142648877850828"
"aipw-w","0.54704351822169","2.17680967201091","3.42767572693915","1.10929089761742","0.223005886459102","0.397163520746662","0.246687993813774"
"aipw-eta1-w","0.780452744562745","2.14910234825922","3.39090011429167","1.01238452971767","0.211186691758603","0.346061165919708","0.230488372570994"
"aipw-lambda","0.900672369076113","2.03070847802813","3.04762976957407","0.891278215128101","0.115915571271432","0.14468273720304","0.117730370465579"
"aipw-lambda-w","0.776837538506986","1.9700849703615","3.22125726348463","0.960286202470353","0.151864868212532","0.13437932386415","0.138274371333084"
"mle","1.01117197128342","1.99060378405736","3.0486509838436","0.876446607591219","0.107635868824142","0.131563074828736","0.102925609953469"
"mle-w","0.349758260938698","1.75840987744997","2.86403695926437","1.43742363884575","0.30098015983995","0.21790835691025","0.204800383746416"
