"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03605656375113","1.82398458010696","2.94861143377031","1.00176811260815","0.100109310808153","0.0935663962121346","0.0586516365343878"
"naive","-0.338578501838424","1.65541879436814","2.01703122472831","2.9716015925649","0.245918949001441","0.412778719704056","0.235102153047764"
"cc","1.07704314374868","1.82728197345582","2.95492590091142","0.858714899224614","0.115726896562736","0.124090511169298","0.0713397767099237"
"ipw","1.08817092188106","1.83952194512049","2.94691181985311","0.859021099702609","0.116246042944738","0.119803585277106","0.069730602603606"
"ipw-w","1.11350947920727","1.74999268839812","2.97496603944787","0.863510426887514","0.132670929498489","0.150185190851434","0.0982452219904941"
"ipw-yz","1.00455284738577","1.8459740414773","2.93245352601155","0.862897923390484","0.121083333741328","0.124799907741727","0.0732913562723224"
"acc","1.0973205390489","1.8560422376258","2.96374295619226","0.859452995586007","0.11354113779083","0.122989104072434","0.0700356337597029"
"acc-eta1","1.08753242212159","1.90302092727937","2.97234012072841","0.861439889906764","0.122958488997716","0.132226195299554","0.0759034248811331"
"acc-w","0.964860592539629","1.88870044285214","2.9661606681095","0.866281291720245","0.128857626629242","0.131937475916569","0.0860126485594661"
"acc-eta1-w","0.807943169304498","1.92316853144273","3.0115489354696","0.89931416065159","0.147741157365936","0.142539357373036","0.107673842091185"
"acc-lambda","1.08828282602775","1.82633269141331","2.96066870527016","0.858846580269768","0.11289193591476","0.122979973539387","0.0697936808680487"
"acc-lambda-w","1.0229937629081","1.85669053201518","2.94282286497781","0.86107161453141","0.114454480523882","0.119561295326485","0.0674280213025609"
"macc","1.08696123800613","1.825890571109","2.96527327567469","0.858947157634716","0.114143746497297","0.12495228349152","0.070282628282333"
"macc-eta1","1.10029335517659","1.90891820808405","2.96380530885359","0.862361560727175","0.12599652512402","0.13318112797738","0.0790131003752259"
"macc-w","0.843580162713436","1.84723312842773","2.93111054240678","0.891095492701766","0.136914735828957","0.124194947083247","0.102244680554438"
"macc-eta1-w","0.807943169304498","1.92316853144273","3.0115489354696","0.89931416065159","0.147741157365936","0.142539357373036","0.107673842091185"
"macc-lambda","1.08182071019663","1.83995909795911","2.95978518862179","0.858819457039273","0.113614311959796","0.12303764553739","0.0705553616027569"
"macc-lambda-w","1.03454831442374","1.86697308093655","2.94631352015611","0.860604699732905","0.115583992934166","0.119863005872865","0.0712351186911464"
"aipw","1.08158262758436","1.84066199941254","2.96678152318972","0.858943248358204","0.117849296161128","0.124050231418697","0.0720305263583661"
"aipw-eta1","1.10852695484537","1.9107988752238","2.95831418465682","0.863046144127243","0.119236858012464","0.123445531092262","0.0725258891030551"
"aipw-w","0.717649929087623","1.77281460049908","3.0294641099239","0.94139225387319","0.170302256426874","0.168423309324327","0.129925023934085"
"aipw-eta1-w","0.883142960712819","1.84676929340961","3.04828513597974","0.888557582176456","0.164479284694597","0.182406152981088","0.118788837814791"
"aipw-lambda","1.09599925791913","1.86188283934322","2.95186770125427","0.859694659341044","0.114360139718792","0.118138362103546","0.0688312347588497"
"aipw-lambda-w","1.13438009383362","1.7974502118921","2.95075625654375","0.860688845529066","0.13430625212677","0.146776800165775","0.102300784764256"
"mle","1.13252929413307","1.77751087309342","2.94456107794559","0.913155328997139","0.114753073568848","0.124157928208827","0.0691118297002123"
"mle-w","0.520802491304373","1.74360587689042","2.90862099878766","1.38348611501375","0.275981593748096","0.203332241945884","0.131358966604193"
