"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13492448863259","2.25592338577493","3.08070461938873","1.06312928670554","0.109175198319575","0.11328158462393","0.091198545661332"
"naive","-0.593833506376791","1.60340485595983","1.59826449239201","3.13105103215929","0.283673454637557","0.237803695644932","0.250843896710153"
"cc","0.935633075474013","2.15651290620377","3.12107693510165","1.14261372936061","0.16384771149569","0.129886408802758","0.137304387224617"
"ipw","0.901100763713913","2.12963959673744","3.18785458988263","1.14702768362705","0.169876459746272","0.146987442152642","0.15141222086014"
"ipw-w","0.871612580248469","2.30392640539115","3.09501449641772","1.15976027808575","0.189275888494616","0.158148700380876","0.202750978507432"
"ipw-yz","0.755835072919687","2.13093845106275","3.19843175977448","1.16014303736341","0.165395032882883","0.146086955480285","0.1488051109984"
"acc","0.960747610985453","2.13373273939738","3.11904004058643","1.14323292138405","0.152218931379888","0.109608120263817","0.123066672105259"
"acc-eta1","0.955191108530181","2.14758862479935","3.12509271166407","1.14287477246949","0.180455301198481","0.116788640458729","0.171734494771574"
"acc-w","0.863311273755146","2.1268784632287","3.20025069085032","1.1499005941789","0.163217718947547","0.125786863894037","0.126803574282894"
"acc-eta1-w","0.663061140456944","2.18179452050036","3.32114317523165","1.19713560392808","0.190209778980657","0.144419661786842","0.140365813525038"
"acc-lambda","0.960228212988009","2.1530156807421","3.11576563655102","1.14289569299021","0.153113040866533","0.115766861222862","0.118807549165903"
"acc-lambda-w","0.829528184673025","2.15644172184702","3.13744171225314","1.14755057782988","0.156720810581659","0.12017406248848","0.125956357861841"
"macc","0.938289482771989","2.17102844755691","3.1341788020443","1.14280950358667","0.152929721452513","0.125183104077094","0.118452026072313"
"macc-eta1","0.898121414291593","2.14956253313187","3.16978332117955","1.14488302917946","0.165741749799915","0.113599210662553","0.146738820409815"
"macc-w","0.729035583429882","2.20365741300698","3.13792082053675","1.16295875384119","0.173957994784499","0.142628521987427","0.122322597611583"
"macc-eta1-w","0.663061140456944","2.18179452050036","3.32114317523165","1.19713560392808","0.190209778980657","0.144419661786842","0.140365813525038"
"macc-lambda","0.914471883626124","2.14715723684838","3.13815439945647","1.14306690089025","0.151048316979864","0.107358029311912","0.124287577605091"
"macc-lambda-w","0.849820233912207","2.13503243369041","3.18440451491714","1.14870875735388","0.160625260977566","0.121081828584248","0.12224474026158"
"aipw","0.887665967055996","2.18979015008159","3.21806813922219","1.1498507282576","0.158337879593221","0.146345936861605","0.124950222410619"
"aipw-eta1","0.877013988769182","2.12016744591786","3.21766158040311","1.15195302391236","0.157159835753338","0.118306249226538","0.133675345899845"
"aipw-w","0.42082851861565","2.49001659219933","3.27523821310635","1.32047797426535","0.238379037005132","0.214563303966327","0.156437255416017"
"aipw-eta1-w","0.578571196121796","2.3254787817575","3.30920864120874","1.22741609343633","0.216711411299235","0.183098381292578","0.174050041099787"
"aipw-lambda","0.872166593257066","2.11916976423312","3.21020518873585","1.151172379169","0.148639551014742","0.114209174951409","0.123656070865097"
"aipw-lambda-w","0.817291725341161","2.2234757087482","3.18991278584721","1.15335171251967","0.192245149785844","0.142563607931442","0.174831848352892"
"mle","0.93500121028063","2.19194204764906","3.13759209800605","1.13726011966861","0.144014770529924","0.125401033660445","0.123934547815089"
"mle-w","-0.0914103164951175","1.8513401434713","2.84632159201742","1.95103902986476","0.269231669835307","0.173051220459303","0.267357342208256"
