"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948142142018977","1.94465714628636","3.06335399109939","0.90035322213282","0.0898691537794146","0.109427084916934","0.0625138668754417"
"naive","-0.439814506070737","1.93535709177727","1.54528837215171","3.30327193971161","0.295949735393222","0.356651573648744","0.235695179698181"
"cc","1.13723222267092","1.91406033832354","3.07279012937566","0.870656491321735","0.126155960990333","0.16526680242697","0.0794367067095087"
"ipw","1.13578430517561","1.86334325879501","3.05303704359302","0.871839882639265","0.115966042525062","0.138393337455319","0.0619571149618392"
"ipw-w","1.16158510950838","1.82812948510037","3.07885090810034","0.873659482428824","0.15750490953527","0.186888409199192","0.122972462801103"
"ipw-yz","1.05027133677825","1.88250654488596","3.05746294502598","0.875977953054868","0.126690367153515","0.152138949057208","0.076933184593519"
"acc","1.13625930627979","1.92098025916756","3.07029408480168","0.870684874252309","0.122847256962548","0.162570022371479","0.0828499480473561"
"acc-eta1","1.12444615679958","1.97937387226758","3.06406512787036","0.872450523254183","0.14507308050128","0.195602800867986","0.125097815358314"
"acc-w","1.05900076046449","1.81443459546336","3.10511338977543","0.880098752581711","0.130038924565414","0.172548811568044","0.0829869625333963"
"acc-eta1-w","0.921193174730916","1.90002870657993","3.16883457226583","0.904977402295486","0.147352222540234","0.196853875023678","0.100649999423118"
"acc-lambda","1.13598669126427","1.91439652808569","3.07288569314214","0.870657367183769","0.121747213851901","0.159862936509466","0.0794650356804064"
"acc-lambda-w","1.02800433491987","1.86496431012158","3.06493579398522","0.879022276267004","0.121052638756935","0.159608703526174","0.0782913548957697"
"macc","1.13480542297779","1.907565140942","3.07683539044224","0.870699557759739","0.123658340464081","0.158290553497285","0.0834862433334886"
"macc-eta1","1.14367657361549","1.96273794556243","3.03885891081743","0.873186736410052","0.160930208119541","0.214722281379911","0.153509314250975"
"macc-w","0.948649127484809","1.81892473478307","3.10043216684112","0.896618985070993","0.133551037756711","0.173643889492366","0.0814009177901541"
"macc-eta1-w","0.921193174730916","1.90002870657993","3.16883457226583","0.904977402295486","0.147352222540234","0.196853875023678","0.100649999423118"
"macc-lambda","1.13027392105828","1.92994718124305","3.07399420603175","0.870761994013637","0.123683175224411","0.164187247475865","0.0788480621912236"
"macc-lambda-w","1.05265464112401","1.95703056635415","3.09976228299667","0.875311092391459","0.125123197714796","0.167803458475435","0.0816923861964224"
"aipw","1.12989410218111","1.87976333328582","3.04985193727073","0.871591027487809","0.121383003706869","0.149539611132948","0.0880718604570575"
"aipw-eta1","1.13450333134423","1.90475169106473","3.02871776364949","0.872792794347248","0.128406115379146","0.171285978812116","0.105370372299192"
"aipw-w","0.816056208196594","1.75718867721517","3.2106032885937","0.959545208614141","0.171815548614748","0.223267981629042","0.131118277744773"
"aipw-eta1-w","0.975594619533115","1.75613223669769","3.19294824349521","0.913968927579801","0.169288085243141","0.233839946028308","0.138981828831695"
"aipw-lambda","1.12835708181084","1.87826998953109","3.05632025738137","0.871404738085463","0.113933071086205","0.137353869823882","0.0594453534937165"
"aipw-lambda-w","1.030370207956","1.91986946528019","3.13499367001181","0.88046029175089","0.156157423104655","0.208957345155125","0.135064215885535"
"mle","1.10969718503338","1.98336832774717","3.07475094580839","0.873974373292558","0.12045677703359","0.14777475255453","0.0761450571805498"
"mle-w","-0.0291538449318229","2.03059517640071","2.66363197040446","2.01957432654443","0.291121547293394","0.262459443430747","0.187069117301122"
