"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987152902057081","1.9807901839528","3.03588023044015","0.991412434571","0.0985184251332897","0.0956402830592562","0.0662052016703943"
"naive","-0.787104014084605","1.03105333011969","1.66046317571039","3.82699326682485","0.378671135176831","0.460770886107641","0.277527332616244"
"cc","1.13857811602687","1.92313200602325","2.9568763326434","0.932931264895284","0.184974327031558","0.153803450133522","0.120144462079948"
"ipw","1.12209734060874","1.92595743055074","2.95932464534738","0.933051477321572","0.182613058851123","0.165948067429585","0.133935218700792"
"ipw-w","0.987240123901563","2.04555030546174","3.00937036543406","0.944128444286771","0.209132037737567","0.205223607871767","0.11929641908376"
"ipw-yz","0.999865457416961","1.96313792178364","2.98997694249905","0.94088768180731","0.188018884153954","0.16606495144917","0.138174426371114"
"acc","1.07653009029846","2.02820150820653","3.00661262086709","0.937143925794436","0.171024559270126","0.172396719830954","0.103845811496246"
"acc-eta1","1.01063887622887","2.13930462516594","3.0426018921628","0.949629639260186","0.191545217608175","0.228769115724267","0.116293728440566"
"acc-w","0.97845710234581","2.03155737524574","2.90045382582706","0.964824414942961","0.176561593967734","0.187574942324642","0.159499041662831"
"acc-eta1-w","0.836613262672085","2.1581067983685","2.94427328750952","1.00093827927135","0.204151584487966","0.279831246485408","0.189604830938596"
"acc-lambda","1.09594678401585","1.91056025168693","2.98108511400036","0.934269505680395","0.16108156642077","0.157354047984926","0.0981594074463103"
"acc-lambda-w","1.03005432700311","1.96677842725159","2.94759928909722","0.940792570705171","0.169692866186518","0.157949783503222","0.104127886219978"
"macc","1.14875727747313","2.00694499659124","2.95397524324879","0.935802153939657","0.169004429029594","0.154289289153453","0.107975695738033"
"macc-eta1","1.02464996982603","2.18571138114052","3.03924826751303","0.954506561677517","0.204675788210898","0.269085892581529","0.123956871850828"
"macc-w","1.00113475733441","1.91549777225699","2.71051880491795","1.0522579286174","0.183141349819844","0.225533061021036","0.275604446333236"
"macc-eta1-w","0.836613262672085","2.1581067983685","2.94427328750952","1.00093827927135","0.204151584487966","0.279831246485408","0.189604830938596"
"macc-lambda","1.06265199221","1.90990412989697","3.00756363890258","0.937473199158697","0.165480141418375","0.161163272069251","0.0996211831326145"
"macc-lambda-w","1.02164476795988","1.99912763990668","2.95330663348823","0.942376919699005","0.168718068899272","0.153614858055109","0.111409442185848"
"aipw","1.12773223396533","2.02792877586527","2.9382932515786","0.938841992064353","0.160966815160184","0.166269530039601","0.109565699054815"
"aipw-eta1","1.03906637200238","2.11901693531718","3.02196850743337","0.945595099351349","0.180180597118601","0.231572579782783","0.110974359094061"
"aipw-w","0.782594713793219","2.10022186823393","2.86148259017139","1.051082966947","0.184496567712096","0.187805203031706","0.0917376739280612"
"aipw-eta1-w","0.708642443676932","2.28668285025672","3.04933747734625","1.03092686678292","0.184907169462394","0.230648574485072","0.0964043888326468"
"aipw-lambda","1.04363001686826","1.9098566219368","3.01684527079266","0.939437916898","0.162877878637287","0.174124338282364","0.10610644077211"
"aipw-lambda-w","0.798613454497278","2.20290201976309","2.99464189911043","1.00259737234077","0.17463128516441","0.178886591512235","0.0931125679728803"
"mle","1.03006375942715","2.00374866108175","3.02188714429779","0.94542557363179","0.142476104560892","0.133287949979353","0.0910673847413859"
"mle-w","-0.410885746795971","1.6366960463713","2.84777227423703","2.42041046785546","0.307511479033321","0.404065273370831","0.241578208248429"
