"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07965429372358","1.90125812291717","2.96991624851234","0.913477382072305","0.090668017136318","0.0756035846409638","0.0575032520028406"
"naive","-0.398319399213463","1.32269962292002","1.67314300104838","3.27775059881143","0.356552055680799","0.338771484486394","0.228242749447744"
"cc","1.02653662445301","1.95758239271239","2.98605075677402","0.938232673679001","0.147694717443513","0.119995718112833","0.0977132181139245"
"ipw","1.05211507422083","1.9847114117383","2.98840467150664","0.939197289007614","0.141947495271641","0.116553006895982","0.1051752868302"
"ipw-w","0.967512834292867","2.05818652608491","2.9434830478057","0.950633831661329","0.159760127597987","0.128604155034216","0.127151417808989"
"ipw-yz","0.963430110997156","1.98763827726107","2.96945454425828","0.941488637488343","0.139901417245439","0.11678722947585","0.104652161360851"
"acc","1.01439223523388","1.96510993490654","3.00060450262165","0.938447110458775","0.14523982822603","0.119366656540166","0.0968403362748561"
"acc-eta1","0.956948115366543","1.98936718818401","3.04047595922208","0.942074497773065","0.154471439644737","0.12242225631309","0.0981425756989674"
"acc-w","0.900639733452624","2.00174032720482","3.06786715195095","0.948708893495422","0.158861713450366","0.134460207944328","0.100057056043837"
"acc-eta1-w","0.725141083985284","2.03278748110806","3.13911932871521","0.988275463379089","0.177859225016762","0.144952929691123","0.107394750530648"
"acc-lambda","1.03849296794754","1.95153859228996","2.99012000044627","0.938366750908464","0.143635321408052","0.116756922979661","0.096422082118866"
"acc-lambda-w","0.991430923578692","1.96026205620854","2.97324220146394","0.939237735616977","0.144519266594108","0.118919005939174","0.0930409750922279"
"macc","1.07885290662453","1.93802786640027","2.98940278435521","0.93982905872001","0.145727305742141","0.114676465034461","0.0993381601520496"
"macc-eta1","0.969604497988233","1.99256565091856","3.03686136793666","0.941261411412976","0.154153927291176","0.119764973826014","0.098966430810259"
"macc-w","0.845873157539384","1.95029265447281","3.04689155483608","0.956395840936084","0.171766722579909","0.133392185168526","0.107471451918516"
"macc-eta1-w","0.725141083985284","2.03278748110806","3.13911932871521","0.988275463379089","0.177859225016762","0.144952929691123","0.107394750530648"
"macc-lambda","1.0208306910501","1.96200389632729","2.99273211902827","0.938278378608975","0.144002796632306","0.116343484588599","0.0960109580679442"
"macc-lambda-w","1.02926993870077","1.94850546712368","2.99730332449511","0.938497361196193","0.146113584265606","0.118573768784123","0.0933639551447352"
"aipw","1.12187436962285","1.94697862174665","2.9935670527916","0.943279377023132","0.148321687356264","0.115428027017555","0.107170281089387"
"aipw-eta1","1.01002144861711","2.01109396654496","3.02465065976489","0.940360838272277","0.149440315441993","0.118090583135134","0.105100568241386"
"aipw-w","0.660305052819019","2.04212011288678","3.04577995927955","0.999294937770451","0.195414109157232","0.147964456569412","0.143112320648196"
"aipw-eta1-w","0.713997676898305","2.12880123357392","3.06994686632176","0.987308816397397","0.171358218813767","0.152823671501941","0.128365593905549"
"aipw-lambda","1.04311592261361","1.98871605215139","2.99198630590103","0.93908760637226","0.139488424333101","0.114278977079518","0.103784275484703"
"aipw-lambda-w","0.956150975256594","2.03051639211519","2.92469379548656","0.951445458787125","0.148602652766736","0.127396452438565","0.116242900156923"
"mle","1.09227919202685","1.92964793850736","2.98465879733516","0.974208649462105","0.135282270050182","0.109353017783457","0.0907333430591295"
"mle-w","-0.0499165683716058","1.67022192031522","2.74909099340359","2.03760547536419","0.266979769901037","0.254904464395919","0.232918629827302"
