"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18050540006059","2.12304718857788","2.96617670348709","1.05734147323375","0.106232248801048","0.125325214235591","0.0947500738536588"
"naive","0.114318618194446","1.79206234044602","1.42052241604323","2.96348584067994","0.329681535906536","0.367803921756409","0.244267345583833"
"cc","1.17542300435314","2.10428016409392","3.09236679398803","0.947314570303298","0.137478586118045","0.157097305363577","0.144220596430167"
"ipw","1.19249169477222","2.10653313040041","3.11325080456004","0.947807799382469","0.144581872882133","0.166231310678432","0.145564835971627"
"ipw-w","1.25826798656514","2.05943288123086","3.08729020231249","0.951022885735547","0.160791578562723","0.190636050321798","0.147858914997086"
"ipw-yz","1.07788466323005","2.09147563990564","3.13244721860663","0.952565469107412","0.1550183883071","0.176076068908908","0.16664371684705"
"acc","1.21055561289523","2.08139273563545","3.09107600733236","0.948021967137857","0.132837849511513","0.144028475439412","0.128142473078252"
"acc-eta1","1.27217490403338","2.05525237671096","3.01620268593316","0.954023893025178","0.172693996536427","0.152652874433248","0.163284654771159"
"acc-w","1.04096403990025","2.10014834385583","3.1672939648188","0.957818544217973","0.138937234448964","0.152664282762583","0.136214660386488"
"acc-eta1-w","0.889786183414087","2.12311534452547","3.17851677926051","0.98761996778593","0.148618379539327","0.167024698738001","0.136932048243855"
"acc-lambda","1.19988009211234","2.08486619820543","3.09187607696228","0.947687490553839","0.134407049615277","0.147533576659157","0.13253887746761"
"acc-lambda-w","1.09850792701664","2.0771607266881","3.1382077618905","0.951336330720555","0.132883555001833","0.147849955026454","0.130184187354333"
"macc","1.22983782623856","2.0694555061234","3.11304631898373","0.949539200170251","0.13706442830515","0.146173067783155","0.13574850598012"
"macc-eta1","1.29715164103723","2.03775186384382","3.00272143340839","0.957547567528295","0.208069190650488","0.155131679768655","0.197546454194407"
"macc-w","0.983830407281239","2.10149891718926","3.14562368448915","0.965881791788822","0.143505810927756","0.163722832770076","0.137959402423342"
"macc-eta1-w","0.889786183414087","2.12311534452547","3.17851677926051","0.98761996778593","0.148618379539327","0.167024698738001","0.136932048243855"
"macc-lambda","1.18472296801442","2.08782616016017","3.09225044024345","0.947425762591884","0.136909205010222","0.141955267507832","0.132124992031514"
"macc-lambda-w","1.06128584263554","2.08758214798635","3.13266669599324","0.954377706101198","0.132464040948116","0.14718418427371","0.131716573297116"
"aipw","1.29346106332328","2.04969663973355","3.10804741336081","0.955362707025097","0.161711006136723","0.163586403785842","0.146984610584063"
"aipw-eta1","1.27327141507367","2.05969321514722","3.06597767500203","0.952242389012525","0.173544295928387","0.145510005850409","0.143135608473964"
"aipw-w","0.92568199881047","2.04187444418051","3.19176505892497","0.982788874890817","0.168316537643873","0.195572438869721","0.139685710840451"
"aipw-eta1-w","0.989225969756768","2.04321823437343","3.18800172507289","0.969195322876545","0.157893327350806","0.177681671432551","0.137581610511965"
"aipw-lambda","1.19697179663402","2.09132087035005","3.1162729086365","0.948031177655964","0.145132958084245","0.138790611318859","0.129959505378305"
"aipw-lambda-w","1.0843215884452","2.00288012947409","3.11910122706366","0.955867752401274","0.152731507877708","0.173857445675068","0.131705801447597"
"mle","1.21135713731299","2.18751406629901","3.08777753527195","0.971181424027183","0.126358411813103","0.15505752647998","0.119036978771143"
"mle-w","0.30075406298341","2.08718605436249","2.74843091822984","1.74570559904925","0.253052705974019","0.270607564078357","0.327040986542473"
