"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03368637639952","2.02258876153982","2.98046413068626","0.943830840764779","0.0937992390711733","0.10749185882656","0.0653236295115034"
"naive","-0.651311428931877","1.5917577958592","1.65277501803735","3.05908787602609","0.314223908124269","0.375090962750315","0.24527048122253"
"cc","1.1529643813193","2.0226048170353","2.93134313145742","1.05934289271347","0.171179363736076","0.227772564650706","0.128686496522714"
"ipw","1.105619336207","2.08416002571076","2.90110175176811","1.06172615047252","0.172218361765121","0.22210727781727","0.128186883794449"
"ipw-w","1.06764278532825","2.2018946012223","2.88069854563873","1.07285579308067","0.156985012608507","0.210112879622853","0.129862777850348"
"ipw-yz","1.02128482730961","2.03638836541365","2.9077841201722","1.0671083322576","0.168418986322897","0.220270853595412","0.128176215320536"
"acc","1.01800133496679","2.10567501144239","2.99948061951594","1.06686193428931","0.154939058395405","0.203985724443011","0.118641699867698"
"acc-eta1","0.909513248633315","2.17467266171127","3.05430562510638","1.08353897338076","0.167268761321337","0.20062393924249","0.114288217779076"
"acc-w","0.926527273400071","2.15536869050225","3.10719052135787","1.09101913595953","0.18582899883552","0.226754697966042","0.131904611555902"
"acc-eta1-w","0.677103316522561","2.25368625526876","3.24934441445382","1.17933301089924","0.212687876905176","0.223610911703682","0.143647853980783"
"acc-lambda","1.09421731859875","2.03143346503273","2.97374254840995","1.06198637749027","0.154882829867831","0.198850893673471","0.114389576596392"
"acc-lambda-w","1.04740736389847","1.95731886423526","2.93423054543655","1.06979017275031","0.164868710031496","0.209242865517375","0.120027851590582"
"macc","1.10660093210108","1.9971738248606","2.97311830861191","1.06286720252939","0.150561389824393","0.200638923380661","0.112904503302445"
"macc-eta1","0.899938532489352","2.16812746804668","3.05325007998142","1.08520112726122","0.162332878629004","0.195288328345032","0.112013572722669"
"macc-w","0.850721746700899","2.06508855712024","3.10473490180317","1.11598432933538","0.198580839373466","0.239965169656932","0.137737130582059"
"macc-eta1-w","0.677103316522561","2.25368625526876","3.24934441445382","1.17933301089924","0.212687876905176","0.223610911703682","0.143647853980783"
"macc-lambda","1.0735423931862","2.05685534244902","2.97478546324202","1.06240230533347","0.153840498719426","0.202612956151468","0.116328916467836"
"macc-lambda-w","1.08572292163802","1.97713781740494","3.00281411215408","1.0686987357321","0.166070641140675","0.211608150544002","0.120645904943427"
"aipw","1.0780046171911","2.00616621156277","2.94196564363878","1.06287135663331","0.144670238811907","0.180286456650118","0.108573945844059"
"aipw-eta1","0.906688739365206","2.19195882638824","2.99883082474496","1.07859207467757","0.148189394316117","0.177483782799101","0.114501464460374"
"aipw-w","0.732998217238199","2.19063205640922","3.13337501446911","1.13661604234686","0.178272423725564","0.221617274840888","0.135260456148272"
"aipw-eta1-w","0.789119718594285","2.33279133944057","3.12240247727795","1.11203624063605","0.17366121663129","0.203559000083832","0.134838996466328"
"aipw-lambda","0.993858769067093","2.11098200946127","2.93895849586905","1.06727001120917","0.145403397617206","0.183251594638827","0.117529594467149"
"aipw-lambda-w","0.987313961974581","2.10737057291847","2.97894841805353","1.06867879678416","0.149733438340909","0.199477209713578","0.122080807058489"
"mle","1.02513202951985","2.05136782557434","2.91750948251597","1.01228022834297","0.135435130253785","0.165636441929614","0.102361867620068"
"mle-w","-0.165795999967378","1.7106697884357","2.49772800895726","2.16502862920063","0.248812831041328","0.3130924575604","0.239813007934039"
