"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07234980928575","1.82246880614131","2.98415654411813","0.909525869309334","0.0918367425939667","0.127556035002805","0.0687033172596295"
"naive","-0.165138866213574","1.37255772124749","1.74707851221928","2.73465636269876","0.237794994966928","0.365802363797086","0.197445556684389"
"cc","1.13469663128125","2.09109781542204","3.04616320512312","0.906414051458576","0.142177580161559","0.162791838209219","0.0938805367939551"
"ipw","1.14312286643368","2.09152475266279","3.0127667969235","0.907444287582137","0.142667961462942","0.157874990379783","0.0866076704133957"
"ipw-w","0.978322314748937","2.11987366616214","3.04969842066407","0.918817035968928","0.164647164096804","0.175298059749436","0.119347432149306"
"ipw-yz","1.04404184540903","2.12719551853605","3.00573656478551","0.914435922029963","0.162404584377662","0.1691911460909","0.0866549065312636"
"acc","1.10086860679969","2.06545422994374","3.0700236087246","0.908015752947246","0.136960476643045","0.153945515779993","0.091079240022123"
"acc-eta1","1.03970081841192","2.01125678720955","3.09756330778785","0.918284640771974","0.140011557347428","0.157218173840849","0.095195215634842"
"acc-w","0.942816898383591","2.01793513364607","3.01991409104982","0.934572669561859","0.165634088134963","0.206021090148334","0.0996467350230953"
"acc-eta1-w","0.743987996132896","1.8543209731199","2.99204422000985","1.03872067578658","0.192287712452789","0.305766647409909","0.153386822417209"
"acc-lambda","1.14711058865518","2.02662682563565","3.01376268228736","0.908412984362313","0.136777969753681","0.157662812012678","0.0938897107083174"
"acc-lambda-w","1.07688966849581","2.02521284387927","2.95317320968006","0.919907766647333","0.142194023147943","0.156440233711119","0.0921180464330374"
"macc","1.14568939551718","2.00770578634986","3.03544809342239","0.909331243196281","0.138239861118422","0.157971768102388","0.0915495140141243"
"macc-eta1","1.0354119559457","2.02347699124285","3.09606776849205","0.917228202595303","0.142893650039563","0.157269542461349","0.0950558000229101"
"macc-w","0.890577996005592","1.80980887032502","2.89528814535576","1.01180369774378","0.187253643781697","0.295000568694791","0.158788196719226"
"macc-eta1-w","0.743987996132896","1.8543209731199","2.99204422000985","1.03872067578658","0.192287712452789","0.305766647409909","0.153386822417209"
"macc-lambda","1.13355345098567","2.05929385104319","3.02127771093388","0.907253058181314","0.135311963902479","0.154609568640816","0.0931835946995075"
"macc-lambda-w","1.16247477716886","2.07525159259585","3.05854279897996","0.907219458948846","0.144214697732093","0.161337086064991","0.0883461904319283"
"aipw","1.13987753130489","1.9289771705558","2.98087444599969","0.919056877351618","0.140043251041995","0.159069374144485","0.0921257913200669"
"aipw-eta1","1.06268227507481","2.02042590141685","3.04281761970894","0.912968750778659","0.14001055963767","0.145553920093455","0.0896846745482235"
"aipw-w","0.565810362956445","1.88722430638339","2.9972223725422","1.11988590428093","0.261976126935593","0.245807068543859","0.113939328898709"
"aipw-eta1-w","0.614918686229648","2.04774243515216","3.06531664970835","1.04744364683258","0.2197686981871","0.206817091517013","0.112530731330131"
"aipw-lambda","1.14279734043304","2.04906689354368","2.98249819299817","0.910047266846936","0.13336891839675","0.145317961041651","0.0864454143844674"
"aipw-lambda-w","1.094724569766","2.02266331679978","3.07502822346084","0.911263286352484","0.172606561209219","0.170790592360275","0.103181939758263"
"mle","1.18809281789636","1.88649162902877","2.95031141236838","0.939463860223398","0.135233425296757","0.171977054841034","0.100738436831126"
"mle-w","0.270976554565841","1.69373779582416","2.67100633607995","1.79612057966789","0.231082059437018","0.345944914825057","0.305248797601295"
