"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900638098469584","2.10750652871187","3.00506800723657","0.987154914958217","0.100384162018232","0.104464761815686","0.0700490954814214"
"naive","-0.335663192114428","1.41182223263019","1.34365213114577","3.59165110419052","0.294586233036307","0.396922653244684","0.212659111395697"
"cc","0.938397992493664","2.20051200527314","3.01213584643951","0.996303965736355","0.14820553870872","0.158681905933764","0.0878921600596907"
"ipw","0.974691428814759","2.06959141296309","2.95990877182379","1.00499692213272","0.142365644115245","0.155647231106156","0.0935591727727752"
"ipw-w","0.899111275062847","2.17127147036113","2.98950530902998","0.997942504306637","0.156339543033155","0.165248786384751","0.0999440918276534"
"ipw-yz","0.847666371642063","2.10164231672203","2.99481195718545","1.00347882727461","0.147433910914612","0.151227684374021","0.0937624319967834"
"acc","0.979174150635569","2.19186375471867","3.00587365391282","0.997154682908364","0.146868355135355","0.154786605002018","0.0910542834945982"
"acc-eta1","1.04673921197847","2.31192014814047","3.02608931444976","1.00579885289762","0.204984387421918","0.240397772770888","0.105486657117396"
"acc-w","0.831198994992244","2.15697891833268","3.05372004207877","1.00331825853819","0.16512944310605","0.158606884112335","0.0961508611853444"
"acc-eta1-w","0.665819559532653","2.09045667198129","3.09324966660127","1.03655921807365","0.194144657469859","0.184808877903339","0.107851758873852"
"acc-lambda","0.956377557801067","2.2218521334258","3.0161398562256","0.996614648881201","0.143041063509737","0.153135037798155","0.087137610322007"
"acc-lambda-w","0.898219648127746","2.15129322564064","3.01205938857501","0.997876219116433","0.146693705932379","0.156439901642677","0.0880995894221095"
"macc","0.964356718393129","2.20347852080102","3.00850616533814","0.996615336786083","0.148430031434641","0.155775742138939","0.0886841793047358"
"macc-eta1","1.09491395581145","2.32710547520747","3.00661452798317","1.01232429073361","0.239800243741179","0.277604678791879","0.116485532413325"
"macc-w","0.720330656058994","2.13216866785187","3.0221243009784","1.01892836328324","0.174330801276009","0.162917957565343","0.0958575360955576"
"macc-eta1-w","0.665819559532653","2.09045667198129","3.09324966660127","1.03655921807365","0.194144657469859","0.184808877903339","0.107851758873852"
"macc-lambda","0.962575868038957","2.25358392853657","3.03373202180718","0.997898508400871","0.14495103139782","0.151150229882289","0.0842710449392105"
"macc-lambda-w","0.899152817563332","2.09912764719467","3.00335591386401","1.00090888856435","0.150557115485143","0.159710641315078","0.0896722419506498"
"aipw","1.03005806041781","2.1678642997169","2.99584773172663","1.00100676805809","0.153989321881117","0.158199656276568","0.0921896063985863"
"aipw-eta1","1.09950507251233","2.15949979348793","2.98851699990608","1.00988246491968","0.172849406253109","0.183722627594997","0.0985395510258028"
"aipw-w","0.546764263791001","2.10305765410867","3.05113217770129","1.06582066157125","0.19802541327914","0.166760908577351","0.112138204691701"
"aipw-eta1-w","0.683288634864675","2.09682783523081","3.07773942216062","1.03046486531654","0.194980529355665","0.16543321596373","0.118104351512149"
"aipw-lambda","1.01148571504835","2.14006271922421","2.99084348645818","1.00076908398621","0.135141131108088","0.13917781948499","0.0858192431044705"
"aipw-lambda-w","0.912841742036065","2.04871814207797","2.95095536385963","1.00727823614741","0.155924251306771","0.165280942666025","0.0987383239800958"
"mle","0.909867971680347","2.1859783497355","3.03553426009827","1.02306975006605","0.139912707352005","0.147775466416538","0.0840446721640977"
"mle-w","-0.0625228674403252","1.85998856410506","2.87374973720198","1.90870347092739","0.308875440090251","0.245116469161427","0.248823074610348"
