"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.922982974411418","1.76474028771943","2.91345716156431","0.954130118645408","0.101604599969773","0.102371448447164","0.0720892500742275"
"naive","-0.828490384064672","1.67393514134527","1.71062168738237","2.729158549037","0.248628115017181","0.361928934880356","0.168656260126746"
"cc","0.921728833386369","1.83904369249744","3.03498363206147","1.02666349689466","0.149246510722328","0.165723551538296","0.101234662585675"
"ipw","0.925125809976731","1.80401688779181","2.99158632525094","1.02836546527312","0.15152727076255","0.164607884951896","0.0984505247039099"
"ipw-w","1.08026155540156","1.61004465848975","2.94405293208105","1.06200024951251","0.170703248967628","0.166470807854377","0.125484564578342"
"ipw-yz","0.804859065891283","1.88718847511826","2.99984872851486","1.03443008942111","0.145013633770911","0.156380383055799","0.0971052176816927"
"acc","0.941064166620067","1.82727730538777","3.00892730192101","1.02746635597832","0.143777231286439","0.161061458980779","0.0984738784070023"
"acc-eta1","0.953460189999351","1.86748269562542","3.03006961878803","1.02751136874726","0.154649068686164","0.184585824541014","0.10598855332254"
"acc-w","0.706225386555887","1.62506211564417","2.93133550211231","1.06610198087255","0.168864803317865","0.208736180261966","0.122384209185199"
"acc-eta1-w","0.527229023791878","1.59987087629538","2.9365917394277","1.11667364268621","0.207446820614713","0.246493489760363","0.1519505512066"
"acc-lambda","0.937526510074694","1.79572366074956","3.01093445514846","1.02779483319191","0.138309974032451","0.157282232930853","0.0978996684171662"
"acc-lambda-w","0.777859816647393","1.80730563108839","2.92670614453919","1.04276653910211","0.139135818148142","0.154242107700318","0.093271050675596"
"macc","0.930934692473727","1.82940582218473","3.02312604688415","1.02684877721145","0.144040165510011","0.156904768964038","0.0966518442731261"
"macc-eta1","0.953116000138348","1.90055581139635","3.03009101683416","1.02855851515605","0.158847028500038","0.192059826462857","0.107195410092459"
"macc-w","0.549768601704525","1.55960702439295","2.84730625072499","1.12492723492663","0.199238196812083","0.245161616727839","0.158855029079672"
"macc-eta1-w","0.527229023791878","1.59987087629538","2.9365917394277","1.11667364268621","0.207446820614713","0.246493489760363","0.1519505512066"
"macc-lambda","0.922197562441297","1.84477285816468","3.04217832974301","1.02670875180529","0.145122123201507","0.161051843658163","0.0978142929597845"
"macc-lambda-w","0.85722640658595","1.8614281867566","2.97865733688178","1.03079199836528","0.147037152876798","0.162095718542901","0.0925056467208894"
"aipw","0.938779774927105","1.83585685746671","3.02014299370687","1.0270185287037","0.149911930697051","0.166881007221277","0.0983540371742045"
"aipw-eta1","0.956684429096331","1.85835829944266","2.99695469764988","1.0288603754391","0.159300870751664","0.184490469339753","0.0979408933674265"
"aipw-w","0.625375578686769","1.3917780364439","2.93208314696955","1.13110310348053","0.186865558026418","0.205289444165326","0.11850654960365"
"aipw-eta1-w","0.77652488602153","1.40969478993666","2.93547394845781","1.09789185142852","0.188384103195061","0.200077417772715","0.122761923096011"
"aipw-lambda","0.925193191356989","1.80623607183112","2.99852251346","1.02792607758951","0.147638443384755","0.160797351607929","0.0949674559634354"
"aipw-lambda-w","1.03425593427745","1.64064272965034","2.84421214454193","1.07199899334023","0.163775689261761","0.155116835897129","0.10043333271453"
"mle","0.908960158428018","1.87299398774057","2.98190573630789","1.01974030219072","0.133764785758734","0.146281132387815","0.0941216726492908"
"mle-w","0.0229433328153263","1.81509105651608","2.75530309541056","1.67338783095737","0.304178990765146","0.234949397524873","0.22024540196213"
