"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.847373788807459","2.06073490770455","3.10529559574693","1.0078305197303","0.102221906735402","0.0960292475250647","0.0809240304065137"
"naive","-0.364807740110213","1.17653867013816","1.82341312006973","2.93395645600889","0.28026708887309","0.422245324570545","0.258754722671829"
"cc","0.773559687636812","1.80893843972423","3.23432859316103","0.935290855897558","0.123929356894826","0.099180074783482","0.11634292652718"
"ipw","0.757841210942866","1.8199764274048","3.25050756656838","0.935589351476835","0.120318199758189","0.0900348534261138","0.108869158778253"
"ipw-w","0.828117766107128","1.72772769226492","3.2829678203683","0.944368838924486","0.132538024814194","0.106487590820984","0.114722124820652"
"ipw-yz","0.671660817462255","1.81216885417286","3.25242713667437","0.940687884651092","0.118516509435873","0.0929613061355637","0.108051488856696"
"acc","0.772964768163104","1.80985388254557","3.23537513327383","0.935291915761475","0.119942796131704","0.0971745150590629","0.112772426468048"
"acc-eta1","0.734632365538617","1.82512558503376","3.25823779830492","0.936380052197177","0.124728915628239","0.103518216432781","0.118008512272361"
"acc-w","0.605158748560616","1.68019644092142","3.17837074380849","0.9601135263407","0.131648164407687","0.134924598127324","0.125518011583951"
"acc-eta1-w","0.406895302933252","1.63686761787927","3.18284465265041","1.02040711583432","0.152336070240238","0.185461598557168","0.16143536116568"
"acc-lambda","0.761130514354734","1.81775996461824","3.25056365202063","0.935545591603517","0.120566157994204","0.0956906506752895","0.115453392062365"
"acc-lambda-w","0.6615134419853","1.80660764872826","3.21246715655336","0.942932017159243","0.120433078914202","0.0967919163474678","0.108715457310964"
"macc","0.751661530254284","1.81770126644072","3.24658701488157","0.935617080620857","0.119756039038668","0.095066688243042","0.115796568505159"
"macc-eta1","0.722790314574578","1.82475820314863","3.25343606783141","0.936782544885913","0.121633070031327","0.101515382882717","0.114574818692472"
"macc-w","0.447065570938996","1.59930252126538","3.11212996867919","1.02143785436435","0.151231340052932","0.19399634831307","0.162194419047038"
"macc-eta1-w","0.406895302933252","1.63686761787927","3.18284465265041","1.02040711583432","0.152336070240238","0.185461598557168","0.16143536116568"
"macc-lambda","0.738499632066402","1.82085309840838","3.24720844060908","0.936005171771524","0.119715307887689","0.0963634154855022","0.113350501463915"
"macc-lambda-w","0.647064758700273","1.84614292638831","3.23948794222674","0.94430531604544","0.12015279944307","0.0966475515673172","0.112717567791546"
"aipw","0.707357372193776","1.84467749548233","3.28095208552175","0.938851836727629","0.117806068086098","0.0894938518395516","0.114060866932353"
"aipw-eta1","0.71671441278734","1.83138322874004","3.26135664187497","0.937335931987236","0.11692417549636","0.0917197977393548","0.10673245499925"
"aipw-w","0.367983181804475","1.61964763827799","3.32788152073103","1.04060719390031","0.123591838497108","0.117071810976268","0.115957037948316"
"aipw-eta1-w","0.554008656608784","1.6403562405898","3.30993616947853","0.980052697067367","0.120215487094075","0.106075601263781","0.112126316283078"
"aipw-lambda","0.722009217186355","1.82850474950842","3.26154223841671","0.937037821108545","0.116256602458048","0.0873295710278743","0.105746447443158"
"aipw-lambda-w","0.590838474087773","1.81798583560219","3.27181564078664","0.95260952454813","0.115983031855424","0.09737585555596","0.107180931916949"
"mle","0.78761012693757","1.82517970181561","3.16549351566083","0.917644539638081","0.115842277391035","0.0964305728325393","0.102671747347696"
"mle-w","0.191363969250498","1.66226957596942","3.05216383362514","1.32814615131924","0.248012651597131","0.227921972070495","0.17249140479982"
