"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0444814959665","2.05229464057561","3.03605533795908","0.909013017119633","0.0892546420666276","0.128714526485427","0.0760666481586895"
"naive","-0.0865132831651366","1.43670770366837","1.59598068570645","3.31902527050063","0.300932962048006","0.380683122657789","0.319822177020183"
"cc","0.934430199849966","1.96773134905705","3.14369237167693","0.959646167645606","0.156691653621693","0.17566463635539","0.118466704413246"
"ipw","0.895233448003146","2.03432994248766","3.16983730147384","0.962280341418239","0.152105586041848","0.188772197284807","0.130580942986905"
"ipw-w","0.87807100705451","2.05453887672716","3.14076444700645","0.965655076508724","0.198299942233165","0.218364952796883","0.155316621698645"
"ipw-yz","0.793176027661568","2.1027695903182","3.20015469578696","0.976341687309353","0.15801072624215","0.187733313641072","0.139531398297505"
"acc","0.976455623953598","1.89065951477641","3.0805339741712","0.96474656613337","0.137880480231951","0.15891879265735","0.102762451203705"
"acc-eta1","1.03124718746028","1.73953059682008","2.98397826424266","0.99627178172898","0.151439369463628","0.161325503728193","0.118683333212087"
"acc-w","0.896237234656743","1.87571605254529","3.08491417695549","0.967267016827427","0.13679270364019","0.166623063105843","0.0964820596037463"
"acc-eta1-w","0.872334039622718","1.70178336757538","2.98904549280142","1.00925587933573","0.142032584258834","0.170165146501976","0.11194786032672"
"acc-lambda","1.04605636189044","1.81376022219746","2.99376718532628","0.985269612693478","0.136156687491619","0.145742165191914","0.106913627773838"
"acc-lambda-w","1.01726525006373","1.83239610957459","2.95688180635555","0.993445141961116","0.128764499637697","0.145498153446724","0.0991685257386428"
"macc","1.0138241527779","1.90260650476605","3.05191110691522","0.968222214932345","0.144981508546612","0.162598563270068","0.111995855546508"
"macc-eta1","0.99064980398181","1.79601170160402","3.02199895520996","0.980661882936496","0.147652707610367","0.154994322119612","0.109457024187641"
"macc-w","0.900795210343288","1.85191875137721","3.01520392135376","0.982234423159611","0.141768023938167","0.171745757865981","0.106075283928352"
"macc-eta1-w","0.872334039622718","1.70178336757538","2.98904549280142","1.00925587933573","0.142032584258834","0.170165146501976","0.11194786032672"
"macc-lambda","1.0165804854538","1.84151358376358","3.03197928562453","0.974821860808878","0.137406472221018","0.150089382541789","0.103839591401643"
"macc-lambda-w","0.979565102030541","1.90500599861645","3.03148964305966","0.971514333262171","0.123986613927702","0.140944925258542","0.0925835469913031"
"aipw","0.978951915122679","1.92797813906183","3.03077836029456","0.971456727977304","0.149052209426324","0.178177160563753","0.13273367645861"
"aipw-eta1","0.91067471160572","1.90251484015522","3.07566690188064","0.966490778320042","0.140977319518655","0.168729361790052","0.116920479162582"
"aipw-w","0.797784781541272","1.86267197047275","2.94811162806729","1.02557901643947","0.182203401384178","0.208746805076819","0.144848239539156"
"aipw-eta1-w","0.793381295909907","1.85552459329741","3.03189947035036","0.993584107559056","0.157027941782458","0.190438665196715","0.112297247829269"
"aipw-lambda","1.00070248345746","1.86061557008952","3.02066184802185","0.975269388783731","0.136211453529036","0.160658372822088","0.116384200055264"
"aipw-lambda-w","0.986342755564304","1.98642108226834","2.95614231031239","0.996570206149892","0.1328526081292","0.162589987736282","0.10714352600904"
"mle","1.06273028030877","1.90389998026927","3.02526483799739","0.956270627495292","0.136002608536375","0.157434036721914","0.105647331205111"
"mle-w","0.371337540127695","1.84435783021377","3.12164212250416","1.30971988541104","0.237425060441959","0.203021922068364","0.145303301025794"
