"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93947103546895","2.14079755537458","3.09778370395644","1.05530917056647","0.106140929788752","0.150298352603978","0.0860595688284082"
"naive","-0.369259704846267","1.72678636910779","1.80641524433576","3.22439702282822","0.339474272848334","0.435881468229082","0.306106906342709"
"cc","0.84116830888388","2.12934695499317","3.09934302070756","1.06347050693467","0.156436965407337","0.208720783056933","0.109850628059838"
"ipw","0.868003910219435","2.1070599920463","3.06293631032069","1.06438743671544","0.140533822705848","0.213014198653137","0.11687019789812"
"ipw-w","0.891105697089074","2.1406259139961","3.05984161691326","1.06638602119012","0.212633042816602","0.270174938540644","0.157091318220662"
"ipw-yz","0.772135998954907","2.04702075092169","3.05692362670871","1.06996419130176","0.13755373881035","0.219926884590021","0.113085852621935"
"acc","0.817681141515636","2.19214284244635","3.12157095215413","1.06466604827116","0.156785971834951","0.202199121445931","0.110870720775314"
"acc-eta1","0.7101850900579","2.34019088082087","3.2505506462712","1.08019877614118","0.176953842307736","0.21154676728159","0.131599755089558"
"acc-w","0.456337057925234","2.34488657294103","3.07490081597186","1.14498687693325","0.199447649906394","0.225982923402412","0.158980772337524"
"acc-eta1-w","0.192385221992312","2.49702756610669","3.14800481384699","1.24668361665021","0.242914292434162","0.244752582338695","0.211606723064656"
"acc-lambda","0.858672028408441","2.15743242404444","3.11227073683729","1.06404262504942","0.153766341261435","0.211557749297764","0.105225796271793"
"acc-lambda-w","0.770903761156918","2.04140430892761","3.05954031938133","1.07038555695679","0.156821003896168","0.208746839439888","0.108753282173613"
"macc","0.863635777968966","2.10313280627305","3.09160980177808","1.06379043044261","0.154832003898704","0.208235029601644","0.107183756215995"
"macc-eta1","0.716735578940707","2.3095521839749","3.23505006764903","1.07680855704579","0.170376296044939","0.212904458211916","0.129589811818077"
"macc-w","0.331627674264383","2.22396244260704","2.93492007543066","1.2299393141154","0.251110489199106","0.236667039519519","0.226221910859997"
"macc-eta1-w","0.192385221992312","2.49702756610669","3.14800481384699","1.24668361665021","0.242914292434162","0.244752582338695","0.211606723064656"
"macc-lambda","0.842448247060424","2.17797944041428","3.12643420656316","1.06434811849245","0.153051322106407","0.207280532839226","0.103332293169875"
"macc-lambda-w","0.82026099488686","2.06007924490741","3.08015880505159","1.06581964921122","0.16189917699879","0.212664477223144","0.106710634385632"
"aipw","0.862708114969514","2.10646959625516","3.11699794803614","1.06464318036636","0.147973720920668","0.220723471413076","0.117696379316378"
"aipw-eta1","0.778139807470281","2.25864540638951","3.16689856766438","1.06850888468091","0.147231237724181","0.218907133722692","0.125447377975322"
"aipw-w","0.072150017221145","2.5478609996573","3.28227973856379","1.27886648314761","0.30098689137721","0.343949725965583","0.178616032259853"
"aipw-eta1-w","0.194232995611145","2.70298036464207","3.34819593406065","1.24199363889024","0.257184768380014","0.310460939824468","0.179305897388806"
"aipw-lambda","0.862557300230305","2.16711008896449","3.09847988994415","1.06463309204268","0.136101228568897","0.213837167213378","0.108132821439975"
"aipw-lambda-w","0.877546383472219","2.09125483307677","3.0084777063001","1.0693869945381","0.221596664479079","0.274872361270407","0.139534149151867"
"mle","0.928308662907047","2.21562380644411","3.13281624245887","1.07868676132115","0.140150090836384","0.199250406562433","0.0974195127708093"
"mle-w","0.231659638465212","2.44736988145102","3.20983828718147","1.42221951515705","0.237973107774257","0.22158080342306","0.134251870424515"
