"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06301001633816","2.02734430587548","2.91471740987974","0.880560942899915","0.0864847622988723","0.10971306970547","0.0710085847395146"
"naive","-0.0410881627533317","0.809626997341809","1.19097323027119","3.12148785045137","0.310799622809892","0.33806425128294","0.2280358948553"
"cc","0.916368032763782","2.37570707215651","3.06255989758719","0.958874283113594","0.146103827416033","0.167737726420903","0.0968764211866541"
"ipw","0.862677037860811","2.44047148320736","3.09682127109242","0.960703239022726","0.127147615750558","0.138048617205002","0.093554635530069"
"ipw-w","0.675592821935584","2.40573607066766","2.9220360918851","1.03034356163236","0.174406689408071","0.14038183409517","0.172084799755828"
"ipw-yz","0.794253540631746","2.45539439759163","3.07600571341179","0.967503842251498","0.130365579704598","0.137303902781767","0.102913979899732"
"acc","0.864668786772402","2.42938174336297","3.05474594840287","0.961927206271766","0.135589194032451","0.159449411419993","0.0932804896051902"
"acc-eta1","0.819496571951179","2.41486484645226","3.06176188118444","0.964367033725217","0.147567086021098","0.187943870443665","0.106988260785005"
"acc-w","0.652746493779197","2.66782739486187","3.02082644333683","1.04023950881555","0.178082429760467","0.281481458320317","0.120244116216055"
"acc-eta1-w","0.479757247478599","2.85073606307467","3.00920893823157","1.15635488127305","0.239068610228813","0.412528431775049","0.173048309558521"
"acc-lambda","0.818934105579123","2.39532367943876","3.05940191666655","0.964160849585196","0.135026209891886","0.160598462711839","0.0931625588784654"
"acc-lambda-w","0.777491568868688","2.43668041255548","3.06094472072022","0.970398515615191","0.139751042991419","0.158722864118625","0.0918307494538848"
"macc","0.919878981954596","2.37411966522079","3.02133232824087","0.960665810822545","0.134298830687838","0.160021453583539","0.0963662786279309"
"macc-eta1","0.830081166973388","2.43431831005252","3.06436359300722","0.963856463980378","0.143209360037943","0.190047610739741","0.107379542322882"
"macc-w","0.530125360319224","2.80623379468229","2.92045211469658","1.17718357070607","0.224973530399871","0.402169408271767","0.192436326207513"
"macc-eta1-w","0.479757247478599","2.85073606307467","3.00920893823157","1.15635488127305","0.239068610228813","0.412528431775049","0.173048309558521"
"macc-lambda","0.828395638174414","2.43207448380018","3.08631152345563","0.962622773999519","0.131754012016861","0.157431863647287","0.0926065436231246"
"macc-lambda-w","0.84590381273817","2.38106141863807","3.08261150177359","0.961073677580355","0.145499438918523","0.152470951887513","0.089259937983567"
"aipw","0.889513598833357","2.35348298595","3.02029834803899","0.961407256683089","0.123458277235004","0.156573842583853","0.107745074059148"
"aipw-eta1","0.797638261626098","2.47716990117481","3.08051314862399","0.967930456407081","0.115674691105956","0.150113536066352","0.0991315563509455"
"aipw-w","0.109752813930293","2.93613473725143","2.97930395521469","1.39320809764546","0.256150442325357","0.281364254502229","0.156786537491724"
"aipw-eta1-w","0.263727582519721","2.76106824298004","2.95315842422222","1.26784501159573","0.21791746033297","0.228364051255043","0.145915161865629"
"aipw-lambda","0.777856414797496","2.5072294303905","3.12022123841098","0.969315081114011","0.111807566618233","0.126683436106503","0.0884379104286018"
"aipw-lambda-w","0.552665589160158","2.39716441804452","2.89349014482177","1.08754596276824","0.172918920562001","0.112586812837777","0.147804227987431"
"mle","0.965240452459051","2.11090071219464","2.94488463459042","0.991161159734076","0.132444811608095","0.168469656947987","0.113475266541214"
"mle-w","-0.0985028968723568","1.32157206314473","2.25596092931169","2.3123917644654","0.231078404677304","0.367861396198844","0.344432126245298"
