"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995892136372099","2.11010855562551","2.95197950174749","1.00295788964985","0.102739393677943","0.110980692602828","0.0783738158925031"
"naive","-1.03569488374391","1.34667697310738","1.98308688712507","2.8344217621793","0.25327768830027","0.322289542235929","0.199101140068414"
"cc","0.977893815109505","1.88539871498534","3.01021498186505","1.03740477028548","0.167376934957041","0.219675214494371","0.129385496734761"
"ipw","0.966244446987771","1.77100221855039","2.89942291626848","1.04995752384134","0.176524430544939","0.243621835869458","0.146791117322035"
"ipw-w","1.04033804154547","1.82161902286032","2.87107087695805","1.05753655472295","0.205680524943622","0.219145704976415","0.138990201531896"
"ipw-yz","0.820865887710844","1.85658477119427","2.95319547720315","1.05345676480544","0.175154477564287","0.241121261150204","0.151164552860894"
"acc","1.01358917767476","1.9380356819891","2.98096431537303","1.04128061625267","0.152967739442162","0.198245122644812","0.123757137247544"
"acc-eta1","1.08549964994051","1.97566207850047","2.96168283328667","1.05214470613965","0.183169790014555","0.274110063400522","0.172272244072804"
"acc-w","0.846867764075461","2.020026072312","3.06413882565719","1.05108182650093","0.183987835085444","0.213515064047424","0.166347659518801"
"acc-eta1-w","0.73061877141426","2.16850062665534","3.15880536745902","1.09397428333233","0.237187676665621","0.274421099011555","0.214894153344502"
"acc-lambda","1.00916332995617","1.94082279078097","2.98786936256074","1.0406717031021","0.148122889115728","0.20531444491629","0.126949615369736"
"acc-lambda-w","0.915469377112415","1.9141677931411","2.96187497029439","1.04362690461237","0.157039899609496","0.215468443158084","0.128052764229386"
"macc","1.0675845352096","1.88391016720908","2.94601006210056","1.04561639891389","0.159063302638718","0.216189942361537","0.136406455050783"
"macc-eta1","1.11925883023585","1.85235135905652","2.87933991661975","1.06313121757217","0.246463833351144","0.436350617090133","0.285517848536409"
"macc-w","0.67575468495834","1.9549635046749","2.97022691820692","1.08660364123022","0.215747328679451","0.232052978419281","0.192728792779038"
"macc-eta1-w","0.73061877141426","2.16850062665534","3.15880536745902","1.09397428333233","0.237187676665621","0.274421099011555","0.214894153344502"
"macc-lambda","0.974827103635248","1.96254571738105","3.01179862182758","1.03998968176386","0.150066865131286","0.202269057530423","0.118078030721396"
"macc-lambda-w","0.947765236727921","1.86954562673493","2.97577953000184","1.03915304196329","0.156604751213998","0.219926311247422","0.129260229178734"
"aipw","1.12041839054794","1.7460253553168","2.80275125350196","1.08428977352717","0.180173297903387","0.284914462609483","0.170603568769009"
"aipw-eta1","1.05398758392441","1.78804314529065","2.82060623066313","1.07354263432681","0.200633747682309","0.336255515558707","0.19690903884564"
"aipw-w","0.606522665052582","2.04331745999689","2.97604828357286","1.11613135385339","0.192954195664507","0.259683705290715","0.173611346093323"
"aipw-eta1-w","0.821357366091595","2.1685880774748","3.06995780945888","1.07505653512946","0.183019119745761","0.259673649502331","0.175348243954757"
"aipw-lambda","0.951145751191832","1.88980118057369","2.90794417603873","1.05093757706318","0.153719863926361","0.208469171296937","0.123605255852642"
"aipw-lambda-w","0.947915508589333","1.85944115423711","2.90498234860129","1.05004503646659","0.156193315424204","0.203183136382654","0.123934000666865"
"mle","0.952022549011683","1.92920939362729","2.99512146209461","0.992690054531779","0.137549333047166","0.175109351328409","0.104478881589044"
"mle-w","-0.179346855010786","1.65220303859132","2.83919029623828","1.70692739158372","0.242403683717243","0.232981494283233","0.166166185106964"
