"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0391339187047","1.87648061254982","2.90309142415781","1.04702766967438","0.105174911946578","0.121949382318725","0.0994179172377665"
"naive","0.0437622623294519","1.10971279149945","1.64577339033628","2.36259695055794","0.216024374676627","0.279647904834088","0.158967115344134"
"cc","0.993888445238317","1.80861930522631","2.97679348874921","1.05236272318149","0.146834790578476","0.16563998191163","0.132425107647552"
"ipw","1.08539674942075","1.91095712383411","2.99941310690483","1.05886031234762","0.177319727888147","0.199826335245907","0.161399132630568"
"ipw-w","1.09752147266014","1.73226317845343","2.86452750732975","1.06579072720933","0.170065806061222","0.182040638789857","0.139208154306609"
"ipw-yz","0.910721666233281","1.87581420759187","3.00837804019776","1.05740501787242","0.162310607273866","0.189366155676416","0.159453782327051"
"acc","1.07174329283733","1.83592457237536","2.95250948397213","1.05618110628013","0.143267299805135","0.150735189694823","0.12183792657984"
"acc-eta1","1.12740473795011","1.84680475622101","2.94393194422382","1.06248883330234","0.154707741783275","0.151714627746428","0.134591929889429"
"acc-w","0.896753710413275","2.05938046607897","2.94504327122745","1.08630427594671","0.204289091984355","0.230810667386741","0.167308150820267"
"acc-eta1-w","0.755014348645176","2.2387164065225","2.96222817968652","1.1539173214169","0.278703320705268","0.318980619974013","0.291316498506281"
"acc-lambda","1.04128945661216","1.80833022309434","2.95369143989558","1.05385197189936","0.147074232136428","0.148086106269101","0.129450945900849"
"acc-lambda-w","0.979806998355095","1.83777722763927","2.96943610009748","1.05295494640737","0.144666768792556","0.149550310680437","0.128214990460807"
"macc","1.06123748046864","1.87114445188496","3.00197817514021","1.05540992323158","0.147584050199551","0.156164465308513","0.133401388884166"
"macc-eta1","1.12568114051048","1.89565467703874","2.99012775892771","1.06220544506024","0.165360373454043","0.168486201030577","0.14714876810541"
"macc-w","0.668589446365406","2.11750083047706","2.88463614022607","1.16076485135383","0.271546125540813","0.308909783883926","0.25526129115292"
"macc-eta1-w","0.755014348645176","2.2387164065225","2.96222817968652","1.1539173214169","0.278703320705268","0.318980619974013","0.291316498506281"
"macc-lambda","1.00722316960499","1.78683558761056","2.94919251969585","1.05294729549333","0.145231658966876","0.151698434156294","0.130695397992539"
"macc-lambda-w","0.96185969830445","1.88418778664765","3.0193263934913","1.05495174459655","0.149394226947838","0.155371541997303","0.134525493674175"
"aipw","1.16781841826361","2.01125498042105","3.08249172382734","1.07757266915687","0.188894828991006","0.201096500216019","0.177334156169408"
"aipw-eta1","1.20825873595067","1.99159985830539","3.01854713153952","1.08127687073545","0.19993499964066","0.206450171224854","0.176991057487842"
"aipw-w","0.678758158474932","2.15275682889781","3.04612274378969","1.1390520403154","0.213358261440739","0.239518208589807","0.157603766918991"
"aipw-eta1-w","0.958510017203854","2.06706474741847","2.95804187356024","1.08091898282556","0.205563020161066","0.187417019351363","0.15307665041581"
"aipw-lambda","1.07117117035624","1.83505091236545","2.93471817036248","1.05729461834562","0.163111516987027","0.18222159759337","0.162042373923414"
"aipw-lambda-w","1.05143126658046","1.85509628052471","2.91448027064223","1.05912859917052","0.176671853563254","0.141128938343612","0.120222924315686"
"mle","1.13961209966325","1.86195365221695","2.86768911232459","1.0868805932444","0.13603432260975","0.153268942463341","0.11703761700953"
"mle-w","0.477164834066932","1.44286589292583","2.46593333496985","1.5540661585864","0.2000422150803","0.249464395643256","0.211816736141388"
