"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921168631403973","2.0877486335331","3.04275295120612","0.981742238448976","0.0966283692582355","0.127664572960533","0.0775895575938073"
"naive","-0.00135199739009183","1.40235033883507","1.62692332760043","2.9752711086858","0.316102839654739","0.384125786454024","0.286653455543195"
"cc","0.989697586906097","1.93651035094406","2.86700896398563","1.04676192333889","0.143756433339855","0.179361310419097","0.105410533059247"
"ipw","0.889029810948721","2.01731676061217","2.89998102351116","1.05234847325727","0.133936200991162","0.130731829468755","0.0906531745350716"
"ipw-w","1.12318458667978","1.91764197881944","2.84947063833138","1.05422328343494","0.171365332785711","0.167767329483607","0.12899093061837"
"ipw-yz","0.806850572339843","1.99428791596859","2.86958465856999","1.06320309739155","0.131349816084895","0.132855246205091","0.0912270960458409"
"acc","0.968157151416306","1.91567678718352","2.89401916662848","1.04771126572308","0.133259549196332","0.169821145926854","0.0995063625033401"
"acc-eta1","1.06694241131174","1.73935997239125","2.84895976025193","1.06433779714684","0.232244052431791","0.285301619917009","0.161039607014018"
"acc-w","0.624209511312161","1.9910264230902","2.83972571778674","1.11468592291618","0.157396673882148","0.147928827733584","0.120716779082575"
"acc-eta1-w","0.40619954876343","1.99363455543666","2.80696799370433","1.21688006373208","0.22401979045597","0.207046456775252","0.185421605417375"
"acc-lambda","0.993146769402945","1.90798077630536","2.88284987234149","1.04751899256055","0.131430785654652","0.171920000510436","0.0998204782448173"
"acc-lambda-w","0.850075827768566","1.919502097049","2.86517510518748","1.0564172011572","0.132279469763101","0.153603459240589","0.0923532505835128"
"macc","0.980084698330044","1.90535652380727","2.8861482765632","1.04767647312362","0.130257213458424","0.167342330801018","0.101743301124107"
"macc-eta1","1.10402132756052","1.71053155157128","2.80879262445653","1.06904864728573","0.262422959457364","0.314914716432739","0.183083150600715"
"macc-w","0.452638464247336","1.96077656452831","2.74504631887609","1.21653767231148","0.188434172207183","0.147502596620235","0.168950834587397"
"macc-eta1-w","0.40619954876343","1.99363455543666","2.80696799370433","1.21688006373208","0.22401979045597","0.207046456775252","0.185421605417375"
"macc-lambda","1.01062727345036","1.89700398156778","2.8561485237922","1.0474568753942","0.133662753478699","0.177432999263209","0.10177662868288"
"macc-lambda-w","0.841162832310519","1.93580437577284","2.85767204177536","1.05801306906767","0.134652436081363","0.16029193770176","0.0931528357595862"
"aipw","0.950076509570337","1.8942863568182","2.8951579660904","1.04891510904476","0.128680219818768","0.133199518753742","0.0961391296085649"
"aipw-eta1","0.943354867820743","1.88328994434864","2.89308404494932","1.04963534935081","0.139752651113315","0.147058071214731","0.09168065454452"
"aipw-w","0.427338538101686","1.99906976654638","2.96836948783954","1.16815382551186","0.212178787239881","0.165697163711803","0.123457166364888"
"aipw-eta1-w","0.646815059647333","2.00127200263095","2.94293330620906","1.09249365395956","0.196402799315749","0.171117617309684","0.120035020739516"
"aipw-lambda","0.917297481441764","1.96718172268545","2.88623668245101","1.04895775804005","0.119271513012018","0.119786121158798","0.0831328850751778"
"aipw-lambda-w","0.916713287432907","1.96104895902368","2.92137863510796","1.04945855919399","0.159220977153786","0.143859845323131","0.108974749558621"
"mle","0.94668716033082","1.95327321697365","2.92112538103438","1.01486886233576","0.124278462754466","0.160504414068778","0.0886898464606091"
"mle-w","0.131202952707652","1.85609154498481","2.91497588055952","1.555668750934","0.230784736685091","0.222127138505972","0.146337333221761"
