"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04286995173566","1.94020376703056","2.91494978178094","1.08385329683917","0.117640090070364","0.102446851545123","0.0777282055102796"
"naive","-0.514154105405945","0.974039325004063","1.95961701275269","2.63213884973342","0.235896520890063","0.244423137078638","0.186861798116146"
"cc","0.903987376934238","1.82713263472975","2.90334926381383","1.12325791277118","0.154110620409135","0.147687015346027","0.10055253594166"
"ipw","0.868313227806275","1.78018646768132","2.89751868682779","1.12476980643173","0.149229514731522","0.137356667156871","0.098479748878379"
"ipw-w","0.984484773366165","1.87857187720501","2.92266000529109","1.12721078906172","0.1807566971602","0.163643047967833","0.115084072906342"
"ipw-yz","0.727727267936837","1.75105296231512","2.88694276696292","1.13903259123799","0.155032557475491","0.142794789305712","0.0999202282300102"
"acc","0.994698609716476","1.74341270097524","2.84212905144931","1.13284446413156","0.145770693196878","0.144141678168075","0.0919344772232453"
"acc-eta1","6.57201730777339","-2.65831420277098","0.00212252201018898","8.25950402377595","5.88887681318957","2.43299516328904","0.0597808595700415"
"acc-w","0.740583827807801","1.63924110698197","2.86363500508656","1.14958076433099","0.158566193213475","0.164463416938453","0.101405745971115"
"acc-eta1-w","-5.24200528406159","-1.67295939280949","0.0846416909858212","7.62939440253221","5.21502428604667","5.88583916406223","0.0796433014564346"
"acc-lambda","0.944149215608738","1.81935953468949","2.90875507536012","1.12404188701946","0.145529524900117","0.142550878280109","0.0868879928281426"
"acc-lambda-w","0.759308496929308","1.72176102049907","2.83230247670363","1.1390713790112","0.144604436473226","0.139737720950121","0.0896848203123636"
"macc","0.956474516722145","1.75134026903803","2.82999023073092","1.1310761317239","0.149878576477955","0.146749524457486","0.0988658344864702"
"macc-eta1","1.25308701035972","1.49562432623375","2.75442112118803","1.23678697224365","1.39519291329973","2.40360472319341","3.09927294522276"
"macc-w","0.497317929282577","1.63381643145501","2.82900570185307","1.20785136398342","0.185718427347507","0.182149539484042","0.116377797086088"
"macc-eta1-w","-5.24200528406159","-1.67295939280949","0.0846416909858212","7.62939440253221","5.21502428604667","5.88583916406223","0.0796433014564346"
"macc-lambda","0.889590270826365","1.81588106858647","2.90539638425194","1.12342220653865","0.150815209499588","0.146669713367113","0.0908675341169982"
"macc-lambda-w","0.722378922301704","1.70708173223592","2.85815364073528","1.14365744717776","0.149569580478373","0.144775782341937","0.090035889311696"
"aipw","0.971775730778707","1.57823296242708","2.75906277174152","1.16392711160505","0.169193770210618","0.150344865188273","0.0991643724931676"
"aipw-eta1","1.08362425940332","1.44516386244587","2.70010510707229","1.22243926716524","0.190506887581787","0.170956753419828","0.100102071421739"
"aipw-w","0.516362792604763","1.64998677725649","2.88642929829717","1.19966612898609","0.186121736206179","0.194871634411325","0.118194354085574"
"aipw-eta1-w","0.827399307364981","1.5421072352031","2.83395653114506","1.16144557859233","0.180500361223703","0.192947265786164","0.116335736345127"
"aipw-lambda","0.858908682250245","1.78142105807946","2.88156403683622","1.12516670061875","0.145275389136986","0.13432303865068","0.077105737653762"
"aipw-lambda-w","0.75903305942305","1.74737975028019","2.88274256926897","1.13494132706615","0.158113078605059","0.146276153036193","0.0716515767185535"
"mle","0.920792418098574","1.7466330563687","2.87450413527273","1.14613260713119","0.141900502235519","0.13944397450542","0.0949831219863021"
"mle-w","0.155715602604921","1.27949615120245","2.64594262259147","1.79807627457479","0.230797653283483","0.220123571262997","0.168057761328246"
