"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.883817408497562","2.10019272471603","2.99098251683822","1.24538768604377","0.124007806537","0.142323898298976","0.0983246512008284"
"naive","-0.611455255423368","1.68096968861104","1.79223196598872","3.03458911311486","0.278474390184123","0.345655018611901","0.225255703712162"
"cc","1.10966942838212","2.05144327307188","2.94089400816108","1.11959357037471","0.169975971318938","0.176241071467729","0.152164608281905"
"ipw","1.15580581638728","1.96432883052671","2.9002600594675","1.12362093837962","0.160065859475623","0.179453613512396","0.134148256252475"
"ipw-w","1.21884619982171","2.03934855783312","3.11849506168892","1.15143030517244","0.217793245618825","0.225758235095776","0.199969517717465"
"ipw-yz","1.01865583493855","1.98106356462893","2.9341093127089","1.12504203423316","0.167103873121741","0.180217151717381","0.153201971249406"
"acc","1.02733222336517","2.05640203490878","2.98206332777576","1.12324563386329","0.170519470303227","0.186540818754982","0.150362971565857"
"acc-eta1","0.850983047930712","2.11005676748457","3.09722873722099","1.15886226353713","0.189106006989336","0.200800765238364","0.161204517563028"
"acc-w","0.67041497091011","1.69978144072332","2.92143271987535","1.24329233807989","0.248408440310136","0.382721363380476","0.190917022540072"
"acc-eta1-w","0.232474509692757","1.54395814456616","2.89901272313749","1.48967634135549","0.396214193673416","0.616311564482707","0.361921927469297"
"acc-lambda","1.07563208876544","2.03353187105553","2.96494427941181","1.12065319074994","0.164171986170282","0.171763803969355","0.142942508732237"
"acc-lambda-w","0.977101996895233","1.96421745930332","2.91465861282406","1.1303304999564","0.165529951708066","0.176600619467779","0.138232346246152"
"macc","1.048161761717","2.08111286448972","2.97932366456741","1.12202848881115","0.167186390440701","0.169081825980301","0.149206549569124"
"macc-eta1","0.860686766244475","2.09938760388123","3.09282830519203","1.15621269066917","0.194427076885107","0.198388232166135","0.168359380765147"
"macc-w","0.432779801434755","1.4570083200937","2.78814956712623","1.41743101594494","0.409219495196271","0.718671581532567","0.353020775818017"
"macc-eta1-w","0.232474509692757","1.54395814456616","2.89901272313749","1.48967634135549","0.396214193673416","0.616311564482707","0.361921927469297"
"macc-lambda","1.0820138642161","2.02589128549061","2.92738581569147","1.12025110527323","0.167399983568869","0.169897285912416","0.148377536330439"
"macc-lambda-w","0.942973723166168","2.01482079243318","2.94128211489911","1.13219528137826","0.163892699778258","0.179503575184891","0.148091408155761"
"aipw","1.03060073479729","2.03815925483531","2.9759309365097","1.12300122915361","0.160954493577287","0.167703684958385","0.139117288442735"
"aipw-eta1","0.9712763867569","1.97224654075328","2.97487345773034","1.13122597329187","0.180332505558777","0.19513155464136","0.159410007154931"
"aipw-w","0.480978574015277","1.85991201513285","3.26619522400341","1.3475422508637","0.225536733280928","0.246191532494178","0.184619486213757"
"aipw-eta1-w","0.643368540570555","1.90364045064969","3.24115160377241","1.2703767571758","0.221960018019838","0.260745580408926","0.192218162336054"
"aipw-lambda","1.12897069325453","1.93362052452568","2.86431675403978","1.12661693582799","0.158061219407436","0.168741791563361","0.130667717885835"
"aipw-lambda-w","0.954079388268372","2.01061723264444","3.10480407306203","1.14808131269886","0.211812975113583","0.231414443305246","0.182651080377458"
"mle","0.962963165677729","2.1736662220733","2.99654838116973","1.12969603530188","0.147205817331374","0.167807824677834","0.120234321581518"
"mle-w","-0.099288649234918","1.90425003210026","2.66811837829642","2.01238526920776","0.256608202337876","0.262347326471175","0.211688860798524"
