"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.843847047352451","2.09720445972815","3.02887943658284","0.924642149359626","0.0932478852979397","0.0985638952832548","0.0701419599460135"
"naive","-0.981879639495044","1.77352108490612","1.92898237117373","3.24590918268203","0.277756532928058","0.343135254696623","0.266041566648111"
"cc","0.807807916886959","2.12346688831875","3.0149197073946","0.927134583380731","0.123697699437262","0.134640692316822","0.106043652246096"
"ipw","0.867822110591736","2.06168651283237","2.92929669068904","0.936018170096479","0.129370015702496","0.130528399308091","0.0988496666370707"
"ipw-w","0.850684614650339","2.090095934178","2.99021839745751","0.928753011741151","0.133386733711095","0.138588479251206","0.105674007430641"
"ipw-yz","0.758236126414929","2.05975883752151","2.93732181743171","0.93815824732911","0.133660309822411","0.130950560632521","0.098960541798197"
"acc","0.824093375003294","2.05575085979723","3.05048739637462","0.931233160399864","0.128541086930352","0.143931338649395","0.105320009114515"
"acc-eta1","0.842818931345735","1.99826333278664","3.1035140966038","0.945107124719573","0.159078996174847","0.169617161340863","0.108903180073557"
"acc-w","0.62928565175166","1.83880029253349","3.01595508965586","0.995215521865409","0.146753471100273","0.215840144112152","0.128579409390682"
"acc-eta1-w","0.489056176293813","1.70058883327956","3.03287173302759","1.08833758171724","0.178270057999744","0.291578181358659","0.161076910672989"
"acc-lambda","0.813718472920055","2.18432691735772","3.04687565270575","0.930259945756589","0.123776687485372","0.13041527930076","0.100821116470078"
"acc-lambda-w","0.793385801608388","2.09033921981381","2.9569350763811","0.931457820593514","0.12358929616515","0.13059574630462","0.0963809494713193"
"macc","0.821897675691633","2.07511307592199","3.02038128525825","0.928508620696917","0.127354688537683","0.139153373922423","0.103658815294206"
"macc-eta1","0.87399859924284","1.97128574756829","3.08418678617075","0.947431512179104","0.175381453784909","0.183827912499381","0.114151904492824"
"macc-w","0.529336149922821","1.71018009886904","2.93414977324339","1.08187395367741","0.158283587027518","0.287491943707423","0.151421149678522"
"macc-eta1-w","0.489056176293813","1.70058883327956","3.03287173302759","1.08833758171724","0.178270057999744","0.291578181358659","0.161076910672989"
"macc-lambda","0.800580434648244","2.18299974717015","3.0649322910974","0.931303905813082","0.122138095944686","0.128353939813287","0.0993611432111097"
"macc-lambda-w","0.822013910189069","2.09071250738888","2.96739879850912","0.929732324821715","0.122732876281218","0.133825160344892","0.10849481115163"
"aipw","0.880302342447733","2.00108909419867","2.96233364655155","0.938102898642334","0.141109110207951","0.141938117549386","0.0942176406657728"
"aipw-eta1","0.921396666366982","1.92845146160279","3.01075687061341","0.951362672843401","0.156589368887529","0.169181522640026","0.099951675219576"
"aipw-w","0.509844319140531","1.81086314461526","3.01668160914518","1.03778340548114","0.167614246285771","0.179567959766075","0.114347792878189"
"aipw-eta1-w","0.621953996596374","1.85598322213863","3.06280091667022","0.991606936975817","0.183155113095431","0.183399925338662","0.1287614961638"
"aipw-lambda","0.862777341553498","2.11676657916626","2.97996060721639","0.929330553307401","0.126339617913428","0.123094576801934","0.0940335601037846"
"aipw-lambda-w","0.88985752674862","2.03322077145267","2.90463065916595","0.942807946127956","0.11892125244906","0.128947087000679","0.0984585612645944"
"mle","0.733034872950231","2.12323963556177","3.0313008540508","0.914006376474461","0.117436835909619","0.130672347472601","0.0920681248862936"
"mle-w","-0.284111674219683","1.89746572924261","3.04783339071176","1.78258448712713","0.284262988692773","0.235505442648571","0.169905784725912"
