"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88526930086909","2.00319654493865","3.05134326484056","0.903342325825758","0.0921101491064702","0.105934934477833","0.0701280278663353"
"naive","-0.278257838860761","1.35326281217921","1.6933636811602","2.75187933789803","0.271763478253803","0.316968193891379","0.206000354928074"
"cc","0.787759029433689","1.95821797307074","3.07185849072411","0.968700294329992","0.146568428536924","0.1438701971773","0.11223009444017"
"ipw","0.86948495450983","1.93968231246627","3.06611027143572","0.972252724636479","0.141320160213059","0.161387413901548","0.110846183421788"
"ipw-w","0.864594280924209","1.9667653357097","3.14430552183025","0.978026670226459","0.212016869857414","0.17324091458655","0.154337720047137"
"ipw-yz","0.739540894527656","1.95261249023897","3.09720590998128","0.970139475188912","0.1437740059463","0.163678435281351","0.119937373571978"
"acc","0.798449684815664","1.97382129761537","3.08331955232062","0.96892298542752","0.147973447399108","0.148726321476743","0.115557764489462"
"acc-eta1","0.798793232046548","1.98788794696194","3.08383397887935","0.969148034250253","0.168854751050786","0.15684097463445","0.132194691257151"
"acc-w","0.662332713056608","1.78044866295166","2.97743904216848","0.992841675593557","0.176020530675509","0.359512133450639","0.213509810268377"
"acc-eta1-w","0.556969457198532","1.51432430476726","2.71127775819869","1.12548621788989","0.292921687249003","1.05614320617295","0.86242289055035"
"acc-lambda","0.790078172236025","1.96270069301292","3.07085732895916","0.968715433707779","0.146697944740288","0.144282670396148","0.112361249712052"
"acc-lambda-w","0.7527627429364","1.98398242182062","3.08112608636084","0.969572994479345","0.144028178410061","0.1442585698106","0.112183158620312"
"macc","0.783219098570949","1.97339577151744","3.08501921414941","0.968850293302593","0.146425485934806","0.145339643286244","0.114325513505861"
"macc-eta1","0.807117570256885","1.9776499271389","3.09117605113928","0.969295373814022","0.172289871835097","0.161528310583535","0.136612398438851"
"macc-w","0.461464649792029","1.50950078335587","2.75432030349146","1.14015501687066","0.27113650967205","0.87707116341238","0.597980956555833"
"macc-eta1-w","0.556969457198532","1.51432430476726","2.71127775819869","1.12548621788989","0.292921687249003","1.05614320617295","0.86242289055035"
"macc-lambda","0.787451103027255","1.9644220598423","3.06867904194244","0.968742151115183","0.145738841881511","0.143221584850881","0.112341361208301"
"macc-lambda-w","0.767129343286133","1.99343736677754","3.0702211113816","0.969675130454828","0.144483140459656","0.141145462485065","0.114250165857998"
"aipw","0.853403962450221","1.96200285691655","3.08473263136405","0.971322177837599","0.146926578836786","0.165992429136553","0.117754893163734"
"aipw-eta1","0.892354596049003","1.95993888644486","3.08687508968439","0.975049009736853","0.157857509977061","0.181152852213313","0.127672875097398"
"aipw-w","0.437190166811854","1.80207896220256","3.07700776368961","1.03741410921095","0.218404901671347","0.297250075799753","0.172806916699588"
"aipw-eta1-w","0.706218305164389","1.86152284906201","3.10139906316386","0.977954443033838","0.221060642953822","0.269994155864794","0.172639606820837"
"aipw-lambda","0.8628517588843","1.94793826228159","3.05653523561637","0.971445518986315","0.136410182021807","0.156838077053193","0.109774481148142"
"aipw-lambda-w","0.809015169988797","2.04633753083344","3.16841030428536","0.976730364100391","0.191716266143479","0.159889545350183","0.148357251097205"
"mle","0.825667258492645","1.96761379924418","3.03346360759472","0.947473831324011","0.126242645416381","0.132174430984874","0.0942781793232211"
"mle-w","0.290648219807292","1.89460449702522","3.00528759273615","1.24589297009787","0.188246134541714","0.171680555245289","0.142539302731988"
