"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.22915576702848","1.88186002537782","2.91317085377074","1.01085198183039","0.102714198813407","0.0935537186788034","0.0749169794255643"
"naive","-0.209496525276955","1.23311758037427","1.6845034138625","2.85174641041477","0.238642715873918","0.247346425116854","0.218253374931628"
"cc","1.06860915005465","1.75897646791108","2.91884358536209","1.01155692067452","0.137482071837034","0.104909891456381","0.115297333016289"
"ipw","1.02926213352296","1.78971892362419","2.98189875985221","1.01478258403439","0.14685616569101","0.101458029320137","0.115539166385394"
"ipw-w","1.07049573477708","1.75987328006329","2.91110302695508","1.01160448155405","0.156972288423753","0.108214876237697","0.141147651577894"
"ipw-yz","0.908652774838227","1.75669939717117","2.94171030711682","1.02458060583425","0.146210229492104","0.0987244059948342","0.113611325304419"
"acc","1.1150027446677","1.74767982294307","2.93578649284289","1.01294004843349","0.130251741288965","0.106905320261476","0.0928070897570064"
"acc-eta1","1.3410318374645","1.56307803452814","2.66896174802944","1.08774348521413","0.319598552200047","0.304289742536535","0.531989989746011"
"acc-w","0.987085205843616","1.69714299738277","3.04115015047666","1.03066370560339","0.162192716486524","0.137177073906858","0.12013342878543"
"acc-eta1-w","0.935243288250754","1.6385220967763","3.14966186840424","1.07598326132616","0.219911781295858","0.245354937121313","0.188551977127017"
"acc-lambda","1.11820277317105","1.77207231336881","2.96550729836125","1.01411607600849","0.130133392594507","0.103596966930085","0.0922320370257014"
"acc-lambda-w","1.00499574075353","1.75209443515305","2.9347880061552","1.01383350152199","0.134840514325596","0.104227241782646","0.0943978867666703"
"macc","1.08667976359815","1.76569157872301","2.94505529036684","1.01214692760653","0.131381948128633","0.108603303417742","0.0961474784022344"
"macc-eta1","1.51538861277538","1.26124998321498","2.33474791842463","1.30833649859207","1.12079163774459","1.57296018241574","2.23347914172537"
"macc-w","0.800139696182387","1.69553047543655","3.00990661729134","1.05739784176489","0.181870249044839","0.148129888025684","0.163579995601838"
"macc-eta1-w","0.935243288250754","1.6385220967763","3.14966186840424","1.07598326132616","0.219911781295858","0.245354937121313","0.188551977127017"
"macc-lambda","1.12063336721407","1.75458134543536","2.92180083162458","1.01290594531118","0.130966813060632","0.103098639823312","0.106706174241233"
"macc-lambda-w","1.03590273323061","1.77565565476729","2.96805849685553","1.0135924303349","0.138490922603869","0.104094303149426","0.0983639767080512"
"aipw","1.13115970688911","1.76043850515436","2.9414799386315","1.01381701481779","0.146535599678139","0.115198781684444","0.0964807603850096"
"aipw-eta1","1.22140623418871","1.6805131476533","2.89636689429383","1.02545676105842","0.160162363716989","0.133180321500412","0.104287208260691"
"aipw-w","0.706028147389023","1.70964743142834","3.14279473087684","1.11435158716819","0.193696633534767","0.165783243582114","0.145585037784646"
"aipw-eta1-w","0.965202840743367","1.65272603160582","3.13527447261463","1.06463259654051","0.188511946673959","0.172839935730244","0.119587247593062"
"aipw-lambda","1.09535242829321","1.7937276242808","2.96720186755032","1.01347318447533","0.136247563940819","0.0968260350519839","0.081277023247912"
"aipw-lambda-w","1.04111019764869","1.80815094852378","3.00070488099432","1.0161703378261","0.156005732701438","0.099141626543862","0.0999512074174536"
"mle","1.11137607546185","1.84378398986913","2.93794435840072","1.04268337723188","0.129082028586225","0.102927205374647","0.0925532786751253"
"mle-w","0.41235430197845","1.61339659667276","2.70983552226249","1.59212664276388","0.261040062927303","0.186733357287782","0.213152055819954"
