"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17403689330604","1.92035490359545","3.02079416437656","0.912387417826009","0.0925332386263434","0.0806133219060142","0.0639635543445449"
"naive","0.0889955581358591","0.97924418607943","1.52088223333263","3.48701479762248","0.291198403195618","0.308367650161743","0.201678229276927"
"cc","1.18456391967458","1.98402978977096","2.96933101238385","1.01685507040795","0.150064574293728","0.131861574232838","0.0853077737778836"
"ipw","1.08019473281314","2.01424202502732","3.09843630457618","1.03935231854845","0.163775090102813","0.141600206057059","0.113899931290755"
"ipw-w","1.1496661728137","2.01165704566598","2.99992521291997","1.01827193621191","0.177365348606666","0.175848595291998","0.119047114073092"
"ipw-yz","0.973919284627142","2.03681581225071","3.09207063014866","1.04656695936161","0.164285794626988","0.140229914572419","0.113288580492046"
"acc","1.23350295186535","1.97617037215835","2.92037893589691","1.02040915354786","0.135091312976534","0.120571656780538","0.0776410569951143"
"acc-eta1","1.51425230437308","1.90945138563576","2.73666685776673","1.10583199417846","0.330472684295562","0.15284945059304","0.2389036176138"
"acc-w","0.925131032264027","1.86340001342305","2.813018713427","1.10116144447215","0.171677472061494","0.15865541246823","0.123776362683023"
"acc-eta1-w","0.793157740948552","1.87752871306485","2.6847810560737","1.23237475898033","0.249832614178672","0.215227330254811","0.254965284696402"
"acc-lambda","1.2565989633381","1.98222442851337","2.93142285428396","1.02036752579156","0.136961247364492","0.117780757265362","0.078940622154524"
"acc-lambda-w","1.11366326432956","1.91554320645418","2.99519544367655","1.02437558607546","0.132720762112409","0.107247566177539","0.0744619307474732"
"macc","1.22136537630505","1.99932901609461","2.94428373645016","1.01855872230792","0.137378233836452","0.119866346183201","0.0820247485769868"
"macc-eta1","1.48202590582057","1.93176050574715","2.7762045607531","1.08398993163091","0.29110881955301","0.142545615013301","0.200873777538424"
"macc-w","0.693753072536766","1.81043021210866","2.75168207186746","1.23323504640808","0.209578305071409","0.224037434890014","0.18264343055959"
"macc-eta1-w","0.793157740948552","1.87752871306485","2.6847810560737","1.23237475898033","0.249832614178672","0.215227330254811","0.254965284696402"
"macc-lambda","1.25011329772029","1.96995637727835","2.93021077259186","1.0198720026357","0.138382060450308","0.121631683760067","0.0782467365775817"
"macc-lambda-w","1.11873586489475","1.95434363389008","2.9986078194301","1.02083539629131","0.13693430179443","0.109715528433728","0.075914499512057"
"aipw","1.1938713852264","2.02901167263874","3.04827383812935","1.02569522002262","0.131691980349301","0.127979158807928","0.0964919735697201"
"aipw-eta1","1.23470580404784","1.98671228683873","3.0049190254311","1.02075248386762","0.134537704508906","0.122509771141175","0.0860936114204877"
"aipw-w","0.453864885014128","2.01792133488068","2.98631276641953","1.24663598106991","0.222538488415252","0.167862181954241","0.1229499979763"
"aipw-eta1-w","0.785491808060355","1.99198300460567","2.91714308438473","1.10462273716813","0.196028776962397","0.149196230515024","0.114564875653291"
"aipw-lambda","1.19077070888341","1.96895168991254","3.01110062493201","1.02024172036063","0.129226843867719","0.1203576933066","0.0816250989616928"
"aipw-lambda-w","1.04655755029773","1.98166236982316","3.04483342325222","1.03052625852165","0.159808755949407","0.145049511955705","0.106974486236672"
"mle","1.15305663254478","1.97698649667358","2.96260793746736","1.00252418632282","0.134600402630307","0.116672629182064","0.078982163320379"
"mle-w","0.136892570520448","1.27988264685804","2.4272008329094","2.37873218977391","0.239273865665965","0.307203226709626","0.22960198331494"
