"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.26086348779915","1.968224894351","2.85207971810117","0.922523756623136","0.0924324335429019","0.0931660718254422","0.0623888182470971"
"naive","-0.0763521472050533","1.03397511169998","1.59105787196975","3.07199573632242","0.31303152430233","0.336441603135211","0.343645512111178"
"cc","1.38086375707159","2.10677450434359","2.71558959157099","0.880593007799214","0.140169009325477","0.111126902148905","0.0921614938578332"
"ipw","1.43357847134847","2.14306635284606","2.65698033762158","0.886467838755603","0.132920806380689","0.110367694349584","0.101867191357673"
"ipw-w","1.37007811175458","2.10987338741514","2.74762302259372","0.88158701443617","0.160435347527907","0.0930390215572715","0.10023416228438"
"ipw-yz","1.32612948469676","2.13860312790651","2.68849019942251","0.885939261739485","0.141678435606843","0.105982246432479","0.102063524049755"
"acc","1.36780796113718","2.07625843320202","2.7397402770461","0.882317496842385","0.141014708358618","0.107949383493655","0.0893873638380529"
"acc-eta1","1.26172907210512","2.06815805387878","2.83597196620582","0.900167352249315","0.154500453095398","0.131401223858087","0.0986751161526781"
"acc-w","1.21401622469904","2.12859470002471","2.74547232955808","0.894461914094404","0.164809839286272","0.142950484424163","0.108596996402845"
"acc-eta1-w","0.984209032692342","2.12419843572112","2.84350113070031","0.951835298950526","0.198594337376664","0.212559791743513","0.130965937360435"
"acc-lambda","1.40194485656845","2.09670899274186","2.72053105559476","0.881097934534668","0.139420261116858","0.109272725912938","0.0859401472278408"
"acc-lambda-w","1.36624970135792","2.10132339580496","2.66211673897228","0.884436760739789","0.134508074697486","0.10807843011353","0.0836662438204595"
"macc","1.41015214758138","2.0796917087577","2.7060374875388","0.881394566875482","0.14011847935472","0.114807633680308","0.0885013393846822"
"macc-eta1","1.27388105039542","2.07884515010649","2.84092338294503","0.899619302302657","0.159909546847301","0.134716696311032","0.100403960485592"
"macc-w","1.14477390820981","2.01808607527738","2.63124443485976","0.926995803052964","0.178244686845274","0.150487830566016","0.113864290067375"
"macc-eta1-w","0.984209032692342","2.12419843572112","2.84350113070031","0.951835298950526","0.198594337376664","0.212559791743513","0.130965937360435"
"macc-lambda","1.40811893650726","2.08382936319212","2.72152935712954","0.88174734895823","0.139688369043301","0.109472424318855","0.0865083785159214"
"macc-lambda-w","1.35187000782995","2.14674593896849","2.69501892730951","0.883944675501465","0.137044815160488","0.106491154934662","0.0848079252403048"
"aipw","1.40530865097112","2.12041062023817","2.69877060204577","0.881238457055126","0.13770056621649","0.121283149018709","0.0973444338586692"
"aipw-eta1","1.35976843584328","2.11589408013906","2.76801133530039","0.883075851503407","0.150986863957117","0.119397353951539","0.109311154884135"
"aipw-w","0.988528508080529","2.11373824586712","2.78393830120228","0.952563870295906","0.197621673473354","0.152918970130692","0.118915196564211"
"aipw-eta1-w","1.03090033579316","2.22375706722884","2.91141700338125","0.944347169547024","0.185793970356132","0.165979288247818","0.12519758592794"
"aipw-lambda","1.4680988393915","2.1110621990007","2.65633309181593","0.885761329576534","0.131526507148456","0.106857397497982","0.0967407739313032"
"aipw-lambda-w","1.33531515158589","2.18386571409546","2.73426455252141","0.8847619342037","0.155252817197283","0.0813123638605767","0.0884794329909383"
"mle","1.30894596898191","2.09891626992592","2.81123496042264","0.910828106534151","0.134753934552547","0.115078948513101","0.0902792481938827"
"mle-w","0.370451604217367","1.82648389003294","2.9367180128947","1.52807641310228","0.24014184265725","0.223998647204444","0.17023540930885"
