"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09339270465485","2.01365610795279","3.02506887151102","0.994373411149391","0.0996329145614456","0.126403474015162","0.0840735634626421"
"naive","-0.440298038067497","1.34107599012057","1.97420745656505","2.75389840840894","0.238690482551709","0.306768838730298","0.250680536723453"
"cc","0.891134304454105","2.27805776208972","3.06415991657912","0.883369624200038","0.139938687783644","0.224068468643519","0.0936741274339979"
"ipw","0.86978587094654","2.16610521846977","3.05041012200587","0.887583843173057","0.145393933665365","0.252381910067918","0.0931258743716211"
"ipw-w","0.913988204778894","2.1331871234775","3.02211042543783","0.890486980452439","0.158867167404749","0.301946018309086","0.132018956621602"
"ipw-yz","0.772018391430843","2.19879222522198","3.06288830062033","0.892683267569096","0.151752774970689","0.241471210284198","0.0937251344921409"
"acc","0.874237347253758","2.19483987601437","3.09731835423239","0.887495848863319","0.133509861761392","0.210638103711505","0.0881212200738996"
"acc-eta1","0.868734111633495","2.17421622042087","3.14300570089373","0.894607300915403","0.142549667263206","0.206233780174318","0.0931849767568962"
"acc-w","0.737156476115432","2.22763604592607","3.11261571449404","0.896735457074847","0.139635721707771","0.227596647535987","0.0837353854319409"
"acc-eta1-w","0.623019092768082","2.25148203108931","3.16848023309405","0.922050958557189","0.147631769680825","0.214823617681806","0.0871571526645974"
"acc-lambda","0.87243011719143","2.20029397230733","3.08169512282395","0.88615885313064","0.131156991903753","0.200596388679103","0.0870996650274839"
"acc-lambda-w","0.797893719939457","2.20286831963365","3.08379887236024","0.889693837100656","0.129519316706122","0.196999484136177","0.0815196396421245"
"macc","0.902204068094066","2.23706369939415","3.09531941503684","0.885481606148307","0.133734050836595","0.203576010565555","0.0842423160697647"
"macc-eta1","0.865279289134913","2.1686333327529","3.14608508267899","0.89561153973532","0.143828752622974","0.205051913419672","0.0923195085484997"
"macc-w","0.703351707662907","2.28859195241748","3.09836738019566","0.901721423288961","0.144888628980462","0.213094983201974","0.0801616790869097"
"macc-eta1-w","0.623019092768082","2.25148203108931","3.16848023309405","0.922050958557189","0.147631769680825","0.214823617681806","0.0871571526645974"
"macc-lambda","0.858768677253204","2.22747355744183","3.08987545569155","0.885387754651485","0.132879429351594","0.206078399846943","0.0881102743116104"
"macc-lambda-w","0.780779965870958","2.22126089739345","3.09879444547908","0.890950547244687","0.130315076701214","0.203149931902942","0.0767129668266727"
"aipw","0.917588462684602","2.167211969856","3.10247141165746","0.891466286203153","0.137145217478398","0.207651769648827","0.0885557371605448"
"aipw-eta1","0.857854632521689","2.06944605945974","3.13227145915994","0.906336082736854","0.139497181185649","0.213416558216427","0.0934229699531452"
"aipw-w","0.652018474395776","2.23205613749081","3.11323409986864","0.913113180343444","0.162745663551603","0.280127151853565","0.106806237632966"
"aipw-eta1-w","0.670666892095788","2.1027145355049","3.12073607115369","0.918483359327122","0.153572435511378","0.291865641034821","0.107676199567642"
"aipw-lambda","0.819027680513883","2.08718007094025","3.07832079377691","0.898426899334943","0.131671381622094","0.216491572076881","0.0883181630071244"
"aipw-lambda-w","0.767843971065386","2.03426471927536","3.06958295161799","0.909900795782198","0.141737089222428","0.265897645517885","0.102417244691994"
"mle","0.913082922995616","2.18312893495241","3.09436433597263","0.877161560888874","0.12119043589771","0.179335615210592","0.0787803325470966"
"mle-w","0.130963116195252","1.77864664108743","3.04808689796831","1.42945342664589","0.242838138273214","0.2523610454971","0.169138003057122"
