"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04238096725414","2.15163992195285","3.11664452656171","0.914656689712114","0.0898996755207397","0.0986939920964364","0.0638166304884162"
"naive","-0.0966851904668577","1.79934470920037","2.24815730665514","2.75560578573461","0.262351036849938","0.291296460991554","0.222507614366212"
"cc","1.03442690037631","2.17976186679341","3.17653724611758","0.844849411076444","0.118706728905774","0.110295593593223","0.082397177739452"
"ipw","0.939831810481977","2.20136073398973","3.30054725434777","0.859764857069975","0.112325525717844","0.12053324163985","0.0734651286859827"
"ipw-w","0.916520524275885","2.02831508380978","3.23827242685172","0.864470939089257","0.125504635096172","0.0993691510966504","0.0675457540491675"
"ipw-yz","0.88337697080643","2.21250900339703","3.29351754234727","0.862070659863025","0.109835965920066","0.117752740439908","0.0719992671233171"
"acc","1.05885205554447","2.17776150683212","3.13791342674091","0.846262263189546","0.104150356967266","0.101255200803835","0.0685591142400366"
"acc-eta1","1.34563953049594","2.1413922372174","2.89554647714312","0.927677878724838","0.234728640364648","0.177357343706961","0.202012914697376"
"acc-w","0.968061855854635","2.19665668559443","3.02977102749135","0.87966734223303","0.118315591234476","0.147833330060399","0.180535826710635"
"acc-eta1-w","1.07305978243765","2.31146115424068","2.83445744608827","0.975193361337214","0.237983060108553","0.173478939751856","0.364233369868779"
"acc-lambda","1.08012451373739","2.17368683461023","3.12464578242099","0.847526379420247","0.104634362722718","0.100361932362629","0.0684862956390667"
"acc-lambda-w","0.99288763314292","2.21090818927659","3.17682874941406","0.846532118187622","0.105239601030166","0.110121422246202","0.0709338201774932"
"macc","1.05277429142127","2.18394166252792","3.14343945026077","0.845897522555745","0.105670966870458","0.0996394389479715","0.0714874728889197"
"macc-eta1","1.30226166032445","2.15827048907993","2.93418763498137","0.906633677931817","0.201068682812225","0.154831051691015","0.171380905433292"
"macc-w","0.886375605487755","2.19408850280873","2.95678326935637","0.934447110317153","0.131755483329468","0.160449815209201","0.262962560820225"
"macc-eta1-w","1.07305978243765","2.31146115424068","2.83445744608827","0.975193361337214","0.237983060108553","0.173478939751856","0.364233369868779"
"macc-lambda","1.09803360088863","2.15626366442087","3.11169359917521","0.849511197129316","0.102113809335593","0.0980596680548822","0.0704271253957477"
"macc-lambda-w","1.04371637404056","2.20214733363898","3.15645785848562","0.845533400291038","0.108208973370858","0.111778790321574","0.0738331147760866"
"aipw","1.01346909653477","2.19440132875073","3.22157671689518","0.846922226381739","0.0951482967392173","0.0844816046780447","0.066815342648404"
"aipw-eta1","1.03858905365216","2.18173935478054","3.19914669472108","0.845531142907081","0.0912983977277111","0.0822155538130007","0.0594627583335419"
"aipw-w","0.730470103572831","2.04944809943821","3.10614485519868","0.924160281387067","0.118202649396957","0.12443495954567","0.0940763006736844"
"aipw-eta1-w","0.859520979624385","2.06494338716435","3.1189674285111","0.879613970451144","0.108741318960899","0.136107983265088","0.0778315428587076"
"aipw-lambda","1.01310652558149","2.14548279356717","3.23504940618877","0.848927614351269","0.0936493616288054","0.08350543718844","0.0588494176495982"
"aipw-lambda-w","0.927282446518694","2.01401035886754","3.24933260660225","0.867126215317805","0.102633120011358","0.0939996101277237","0.0441068682113801"
"mle","1.09891430529889","2.19743547227534","3.11679525858816","0.848788754675127","0.117817614142986","0.106980141979001","0.0848198673627374"
"mle-w","0.544177447249553","2.10304011627286","3.20645611247113","1.14206997805573","0.208058816020655","0.140890275127237","0.102807365864346"
